49495527073706,-0.60833496,0.8669971,9.901011,-0.026409587,-0.011004028,-0.05095017
49495528822820,-0.6514453,0.85741705,9.843531,-0.018952737,-0.009938764,-0.047754377
49495531113133,-0.5843848,0.86220706,9.891431,-0.025344322,-0.004079809,-0.044558585
49495533543914,-0.6227051,0.85741705,9.910591,-0.021083264,1.812487E-4,-0.04136279
49495536667717,-0.6322852,0.91010743,9.901011,-0.023213794,0.011899157,-0.032308042
49495539108342,-0.63707525,0.82388675,9.800421,-0.020550633,0.0071054674,-0.030177513
49495541208030,-0.613125,0.8095166,9.78605,-0.021083264,0.012964422,-0.030177513
49495544245895,-0.5939649,0.8382569,9.891431,-0.020018,0.014562319,-0.025916455
49495547280374,-0.5843848,0.8861573,9.8866415,-0.016822206,0.014029686,-0.014731179
49495549029541,-0.6179151,0.8430469,9.862691,-0.016289575,0.010301261,-0.010470121
49495551455166,-0.63707525,0.8430469,9.968072,-0.017887471,0.01509495,-0.0067416956
49495553527250,-0.6514453,0.8765772,9.953702,-0.013093781,0.0065728356,-0.0046111667
49495556041104,-0.6610254,0.847837,9.972861,-0.021083264,-0.0024819125,-0.0067416956
49495558998032,-0.6466553,0.96758795,10.020762,-0.012561149,0.0060402034,-0.0040785344
49495560005167,-0.68018556,0.8765772,9.963282,-0.007234827,-0.003547177,7.1515574E-4
49495566768241,-0.71371585,0.8430469,9.929751,0.0012872886,-0.011004028,0.0071067424
49495567484387,-0.68018556,0.852627,9.958491,-8.432403E-4,-0.017395614,0.004443581
49495569280741,-0.6849756,0.8765772,9.934542,0.010342037,-0.026982995,0.008172006
49495572223293,-0.6658155,0.847837,9.968072,0.016733624,-0.021656672,0.009237272
49495574992512,-0.6562354,0.7424561,9.81,0.03377785,-0.016862981,0.0076393746
49495575663137,-0.6993457,0.81909674,9.814791,0.035908382,-0.014199822,0.003910949
49495578643033,-0.67539555,0.8334668,9.867481,0.04016944,-0.012069293,0.0028456848
49495580784857,-0.67539555,0.8430469,9.800421,0.04762629,-0.015265086,0.003378317
49495583524961,-0.7185059,0.7951465,9.915381,0.060409464,-0.011536661,0.001247788
49495586413139,-0.6562354,0.89573735,9.877061,0.068398945,-0.011536661,-0.008339592
49495588865378,-0.6706055,0.85741705,9.896221,0.0742579,-0.008340867,-0.0062090633
49495591281056,-0.6658155,0.8334668,9.934542,0.07851896,-0.01633035,-0.014731179
49495592799025,-0.68976563,0.8813672,9.901011,0.082247384,-0.025385097,-0.016861707
49495596666369,-0.6993457,0.87178713,10.0063925,0.07851896,-0.030178787,-0.023253294
49495597713713,-0.6945557,0.8669971,10.020762,0.08118212,-0.043494593,-0.025916455
49495601913921,-0.6945557,0.9388477,10.044712,0.08064949,-0.046690386,-0.033373307
49495602803296,-0.7232959,0.9244776,10.001602,0.08704107,-0.057343032,-0.033373307
49495606690849,-0.6945557,0.9627979,9.996812,0.08757371,-0.073322006,-0.033373307
49495609572255,-0.6466553,0.9963282,10.092612,0.07905159,-0.073322006,-0.038166996
49495611400381,-0.6562354,0.977168,10.083033,0.079584226,-0.08131149,-0.037634365
49495613406943,-0.7089258,1.0202783,10.044712,0.06733368,-0.099953614,-0.032840673
49495616134131,-0.6179151,1.0729688,10.097403,0.07266001,-0.09835572,-0.038166996
49495618199652,-0.5843848,1.0681788,9.992022,0.06733368,-0.11167152,-0.02964488
49495620269913,-0.5939649,1.1591895,10.030342,0.06147473,-0.119128376,-0.031242777
49495622735798,-0.56522465,1.0633887,10.011182,0.056148406,-0.114867315,-0.028046984
49495625840278,-0.5029541,1.1400293,9.982442,0.04975682,-0.11806311,-0.02964488
49495629990539,-0.5412744,1.1112891,9.881851,0.042299967,-0.11806311,-0.028579615
49495630521945,-0.48379397,1.1448194,9.833951,0.03324522,-0.10954099,-0.019524869
49495633412362,-0.49337405,1.101709,9.901011,0.04070207,-0.10048625,-0.018992236
49495635596477,-0.43589357,1.1496094,9.8866415,0.031647325,-0.09462729,-0.013665915
49495639431113,-0.39757326,1.0873389,9.82437,0.03271259,-0.08290938,-0.013665915
49495640278821,-0.4023633,1.1208692,9.814791,0.020994682,-0.073322006,-0.009404857
49495643136634,-0.39757326,1.1160791,9.77647,0.01833152,-0.058408294,-0.012068017
49495645375905,-0.43589357,1.1496094,9.74294,0.016200991,-0.039233536,-0.009404857
49495647920332,-0.40715334,1.1496094,9.70941,0.009276772,-0.031776685,-0.005143799
49495650223405,-0.44547364,1.1352394,9.843531,0.005015714,-0.009938764,-0.005676431
49495652830176,-0.4406836,1.1543995,9.72857,0.0071462425,0.008703364,-0.010470121
49495654996270,-0.51732427,1.1112891,9.73815,0.0012872886,0.031073917,-0.009404857
49495657212937,-0.44547364,1.1112891,9.7812605,2.2202416E-4,0.0390634,-0.011535386
49495660679448,-0.51732427,1.1400293,9.857901,-0.0035064016,0.042259194,-0.01739434
49495662042781,-0.5604346,1.1352394,9.867481,-0.008300091,0.060901325,-0.016861707
49495666277938,-0.47900394,1.101709,9.948912,-0.013626413,0.069956064,-0.016861707
49495667355803,-0.51732427,1.0202783,9.85311,-0.015756942,0.07102133,-0.029112248
49495669933251,-0.5125342,1.0202783,9.977652,-0.018420104,0.072086595,-0.033373307
49495672574814,-0.52690434,0.9484278,9.982442,-0.022148529,0.072086595,-0.033373307
49495674744449,-0.5556446,0.9963282,9.987232,-0.024279058,0.06942344,-0.04349332
49495677776533,-0.613125,0.9244776,10.092612,-0.026409587,0.065162376,-0.040297523
49495680020960,-0.57001466,0.852627,10.030342,-0.025876954,0.05344447,-0.047754377
49495683009450,-0.60833496,0.9436377,10.063872,-0.023746425,0.056640264,-0.05041754
49495684539763,-0.60833496,0.86220706,10.035132,-0.029072748,0.03853077,-0.06107018
49495688925024,-0.6179151,0.9580079,10.001602,-0.020019753,0.031604752,-0.065328546
49495691107368,-0.6466553,0.9053174,10.020762,-0.021085016,0.03639844,-0.061067488
49495693533149,-0.5748047,0.9244776,9.977652,-0.017889224,0.019354211,-0.057871696
49495694054035,-0.60354495,0.9053174,9.977652,-0.020019753,0.02095211,-0.05946959
49495697016014,-0.5748047,0.9196875,9.977652,-0.012562901,0.0060384064,-0.061067488
49495700168306,-0.5748047,0.977168,10.011182,-0.0061713145,0.008701568,-0.0695896
49495701469452,-0.5939649,0.9244776,9.968072,-0.0040407856,-8.858126E-4,-0.06426328
49495705232421,-0.5891748,0.97237796,9.992022,-0.002442889,-0.0014184448,-0.057871696
49495707730911,-0.52690434,0.87178713,9.958491,0.0018181689,-0.0072773993,-0.053610638
49495709436692,-0.5460645,0.97237796,9.948912,0.0060792267,-0.01207109,-0.052545372
49495711716016,-0.57959473,0.977168,9.924961,0.010340285,-0.020593205,-0.047751684
49495714358828,-0.5556446,0.9915381,9.901011,0.014601342,-0.021658469,-0.044023257
49495718227995,-0.5364844,1.0154883,9.963282,0.0124708135,-0.018462677,-0.041360095
49495720102006,-0.48379397,1.0346485,9.953702,0.0124708135,-0.025919527,-0.04029483
49495723231485,-0.5221143,0.9915381,9.85311,0.022058193,-0.014201619,-0.036566406
49495724888777,-0.5508545,0.96758795,9.857901,0.0188624,-0.009940561,-0.038164303
49495727592892,-0.488584,1.0059083,9.74773,0.02099293,-0.004614238,-0.038164303
49495731109351,-0.5029541,1.0825489,9.70941,0.023656089,-0.0014184448,-0.036033776
49495733690549,-0.49337405,1.0490186,9.833951,0.024188722,0.0060384064,-0.039229568
49495734125080,-0.5364844,1.0873389,9.77647,0.020460296,0.011897361,-0.036566406
49495737135081,-0.45505372,1.0681788,9.642349,0.017797135,0.01882158,-0.04189273
49495739542216,-0.51732427,1.1064991,9.77168,0.015133973,0.022550005,-0.045621153
49495741197425,-0.5029541,1.0681788,9.685459,0.016199239,0.040126868,-0.04242536
49495745649613,-0.48379397,1.0490186,9.690249,0.010872917,0.0406595,-0.048284315
49495747241852,-0.53169435,1.0729688,9.699829,0.0076771234,0.046518452,-0.050414845
49495750756905,-0.5125342,1.0394385,9.75252,0.003948698,0.046518452,-0.050947476
49495753382374,-0.51732427,0.9532178,9.690249,0.0023508011,0.053442672,-0.061067488
49495753832791,-0.5939649,1.0011182,9.81,-0.0029755211,0.05291004,-0.06479591
49495757478364,-0.57959473,1.0681788,9.72378,-0.0019102567,0.051844776,-0.06426328
49495759883468,-0.5556446,1.0346485,9.79563,-0.014160799,0.054507937,-0.07757908
49495762045239,-0.60833496,0.9963282,9.74773,-0.0130955335,0.047583718,-0.07970961
49495764386177,-0.53169435,0.9867481,9.814791,-0.009367108,0.042257395,-0.085035935
49495766748938,-0.6227051,0.9484278,9.901011,-0.014160799,0.03586581,-0.08823173
49495769430136,-0.6466553,0.977168,9.77168,-0.017356591,0.03852897,-0.09355805
49495772054251,-0.64186525,0.9580079,9.857901,-0.018421857,0.030006858,-0.09515595
49495774488522,-0.6322852,1.0490186,9.915381,-0.024813443,0.019354211,-0.099949636
49495778108887,-0.5939649,0.97237796,9.85311,-0.030672397,0.016691051,-0.104743324
49495780359877,-0.67539555,1.0106983,9.857901,-0.020552386,0.012429994,-0.10048227
49495782796596,-0.613125,0.9196875,9.972861,-0.023748178,-0.006212135,-0.106873855
49495784691023,-0.6227051,0.9580079,9.905801,-0.017356591,-0.0147342505,-0.10527596
49495786782065,-0.6466553,0.9436377,9.982442,-0.02161765,-0.028050056,-0.10527596
49495789040555,-0.6227051,0.9436377,9.948912,-0.022682915,-0.041365862,-0.09622121
49495791893055,-0.6179151,0.9244776,9.862691,-0.014160799,-0.039767966,-0.09355805
49495795232326,-0.6706055,0.8669971,9.881851,-0.009367108,-0.04722482,-0.09462331
49495796573993,-0.6610254,0.91010743,9.81,-0.007769211,-0.050953243,-0.08876436
49495799638733,-0.6179151,0.9196875,9.939331,-0.004573418,-0.04509429,-0.08876436
49495801957379,-0.6514453,0.9484278,9.867481,-0.0029755211,-0.044561658,-0.077046454
49495802577066,-0.6706055,0.91010743,9.905801,0.008742388,-0.04829008,-0.08024225
49495805576650,-0.7041358,0.9196875,9.75252,0.0076771234,-0.039767966,-0.07065486
49495808259619,-0.68018556,0.9196875,9.82437,0.017264504,-0.030713217,-0.06639381
49495810863473,-0.6658155,0.9148975,9.72857,0.016731871,-0.020060573,-0.06745907
49495813574411,-0.613125,0.847837,9.74294,0.020460296,-0.017397411,-0.06426328
49495815282172,-0.6610254,0.9053174,9.685459,0.024188722,-0.009407928,-0.04934958
49495818186234,-0.6322852,0.9388477,9.862691,0.027384516,0.002842613,-0.05733906
49495821298058,-0.6706055,0.9532178,9.79084,0.028982412,0.013495257,-0.051480107
49495823514620,-0.6945557,0.847837,9.718989,0.029515045,0.020419477,-0.04455589
49495825561339,-0.6610254,0.8813672,9.7812605,0.032178205,0.023615269,-0.054675903
49495829775246,-0.6610254,0.81909674,9.79563,0.03271084,0.023082638,-0.04668642
49495830291392,-0.67539555,0.852627,9.905801,0.03803716,0.02840896,-0.041360095
49495832718736,-0.68018556,0.8334668,9.934542,0.030047677,0.02840896,-0.050414845
49495836230299,-0.6610254,0.8669971,9.867481,0.02631925,0.02095211,-0.050414845
49495838908320,-0.6610254,0.8909473,9.944121,0.023123458,0.011364728,-0.048816945
49495841290143,-0.63707525,0.9196875,9.963282,0.0188624,0.0012447163,-0.05414327
49495843326706,-0.67539555,0.9627979,9.958491,0.020460296,-0.016332148,-0.052545372
49495846448633,-0.6658155,0.93405765,9.996812,0.016199239,-0.01899531,-0.05680643
49495849104258,-0.6514453,0.9484278,10.035132,0.0055465945,-0.022723734,-0.04934958
49495851237748,-0.64186525,0.9388477,10.0063925,0.0071444907,-0.035506908,-0.048816945
49495853300457,-0.64186525,1.0106983,10.106983,2.2027222E-4,-0.044561658,-0.050947476
49495856680509,-0.6227051,0.9915381,10.020762,0.0071444907,-0.053083774,-0.053078007
49495858664936,-0.6179151,0.98195803,10.025552,0.0071444907,-0.060540624,-0.044023257
49495861085822,-0.5987549,1.0633887,10.035132,-0.00510605,-0.060540624,-0.045088522
49495863514624,-0.5556446,0.9915381,9.934542,-0.009367108,-0.06373642,-0.038164303
49495866959312,-0.57959473,1.096919,9.972861,-0.0067039467,-0.06160589,-0.033903245
49495868812750,-0.6322852,1.0490186,9.867481,-0.009367108,-0.05734483,-0.03496851
49495871297802,-0.52690434,1.0059083,9.8866415,-0.015226062,-0.044561658,-0.036566406
49495873957855,-0.5987549,1.0490186,9.848321,-0.011497637,-0.04296376,-0.036033776
49495876531032,-0.5748047,1.0154883,9.82437,-0.010965005,-0.038702704,-0.029109553
49495880002751,-0.56522465,0.97237796,9.77647,-0.008301843,-0.02645216,-0.026979024
49495880353793,-0.50774413,1.0106983,9.766891,-0.01203027,-0.013136353,-0.024848495
49495882690928,-0.45505372,1.0585986,9.766891,-0.01203027,-0.0056795026,-0.024848495
49495884962491,-0.4981641,0.9867481,9.75731,-0.010432372,0.0017773486,-0.020587437
49495887797387,-0.5891748,1.0442286,9.800421,-0.010432372,0.0071036704,-0.026979024
49495890361085,-0.52690434,0.9915381,9.79084,-0.01203027,0.012962625,-0.03070745
49495892887023,-0.5508545,0.9388477,9.915381,-0.01203027,0.019886844,-0.03230535
49495895506555,-0.53169435,1.0346485,9.915381,-0.012562901,0.023615269,-0.037099037
49495898358274,-0.5460645,0.9915381,9.877061,-0.016291328,0.026811063,-0.04455589
49495900693066,-0.53169435,1.0394385,9.833951,-0.01203027,0.0257458,-0.04189273
49495902680878,-0.5221143,0.9915381,9.953702,-0.023748178,0.0060384064,-0.044023257
49495905409993,-0.5029541,0.93405765,9.82437,-0.034933455,-8.858126E-4,-0.051480107
49495907715046,-0.5364844,1.0585986,9.910591,-0.029607132,-0.012603722,-0.057871696
49495910876452,-0.6466553,1.0825489,9.910591,-0.026943972,-0.017930044,-0.06586117
49495913231557,-0.63707525,1.1304493,9.929751,-0.027476605,-0.0147342505,-0.06266538
49495915811140,-0.6993457,1.1256592,9.905801,-0.022150282,-0.017930044,-0.060002223
49495918985151,-0.6610254,1.1496094,9.944121,-0.023748178,-0.031778485,-0.05414327
49495920523172,-0.64186525,1.1208692,9.857901,-0.025346074,-0.031778485,-0.06426328
49495923663589,-0.6514453,1.1352394,9.867481,-0.032270294,-0.034441646,-0.062132753
49495925987912,-0.5939649,1.1448194,9.83874,-0.023215547,-0.037104808,-0.06266538
49495928700673,-0.6322852,1.1208692,9.800421,-0.030139765,-0.04722482,-0.062132753
49495931002027,-0.67539555,1.0346485,9.83874,-0.020019753,-0.041365862,-0.061067488
49495933820777,-0.63707525,1.101709,9.829161,-0.020019753,-0.03817007,-0.058404326
49495936232080,-0.64186525,1.1639795,9.862691,-0.022150282,-0.044561658,-0.05946959
49495936724528,-0.68018556,1.0538087,9.829161,-0.021085016,-0.04829008,-0.05733906
49495941890934,-0.6322852,1.0442286,9.7812605,-0.01895449,-0.049887978,-0.05414327
49495944397549,-0.63707525,1.0442286,9.939331,-0.01469343,-0.04722482,-0.057871696
49495945757133,-0.64186525,1.0011182,9.79084,-0.021085016,-0.053083774,-0.050947476
49495948097602,-0.6610254,0.9867481,9.905801,-0.02641134,-0.050420612,-0.038696934
49495950466404,-0.68976563,0.9867481,9.814791,-0.017889224,-0.05255114,-0.04295799
49495953560936,-0.64186525,0.9388477,9.79084,-0.020552386,-0.050420612,-0.0397622
49495955444582,-0.68976563,0.9627979,9.82437,-0.02428081,-0.046159554,-0.038164303
49495958917134,-0.6658155,0.9053174,9.7812605,-0.02641134,-0.043496393,-0.03550114
49495960392447,-0.63707525,0.8861573,9.877061,-0.02161765,-0.0403006,-0.03230535
49495963767447,-0.68976563,0.8861573,9.81958,-0.025878707,-0.045626923,-0.03230535
49495966130885,-0.6610254,0.78556645,9.872271,-0.026943972,-0.038702704,-0.030174818
49495968822812,-0.5987549,0.8430469,9.862691,-0.028009236,-0.039235335,-0.030174818
49495974148802,-0.6514453,0.9053174,9.857901,-0.029607132,-0.028582688,-0.029109553
49495974627969,-0.6658155,0.847837,9.718989,-0.031737663,-0.023788998,-0.028044289
49495976537032,-0.6658155,0.86220706,9.924961,-0.03120503,-0.0147342505,-0.020587437
49495978652084,-0.67539555,0.8909473,9.877061,-0.03653135,-0.014201619,-0.023250598
49495980952345,-0.6466553,0.9627979,9.814791,-0.039194513,-0.014201619,-0.021652702
49495983060366,-0.60354495,0.85741705,9.891431,-0.038661882,-0.013668986,-0.020054804
49495984961616,-0.6466553,0.9148975,9.79563,-0.038661882,-0.015799515,-0.023783231
49495987517814,-0.63707525,0.9148975,9.848321,-0.045053467,-0.013668986,-0.022717966
49495990269168,-0.56522465,0.96758795,9.85311,-0.04345557,-0.0035489737,-0.023250598
49495992626148,-0.5604346,0.9580079,9.833951,-0.041857675,-0.0051468704,-0.024315862
49495995692919,-0.5556446,0.96758795,9.939331,-0.049314525,-0.01207109,-0.029109553
49495997649065,-0.56522465,0.9244776,9.872271,-0.061032433,-0.016864778,-0.02857692
49496000815211,-0.60833496,1.0490186,9.934542,-0.05037979,-0.020593205,-0.026446393
49496001921097,-0.5604346,1.0777588,9.934542,-0.05517348,-0.016864778,-0.027511656
49496004727555,-0.56522465,1.0585986,9.905801,-0.05517348,-0.018462677,-0.024315862
49496007182087,-0.60833496,1.0777588,9.982442,-0.048781894,-0.022723734,-0.029109553
49496009217764,-0.5556446,1.096919,9.939331,-0.055706114,-0.025919527,-0.02591376
49496012990889,-0.6610254,1.0681788,9.948912,-0.04824926,-0.0403006,-0.023783231
49496015046671,-0.5891748,1.1352394,9.963282,-0.046651363,-0.046692185,-0.026446393
49496017133494,-0.62749517,1.0873389,9.963282,-0.051977687,-0.046692185,-0.025381127
49496019574536,-0.5939649,1.0011182,9.992022,-0.039194513,-0.04296376,-0.027511656
49496021670369,-0.62749517,1.0442286,10.011182,-0.041857675,-0.05255114,-0.030174818
49496023535317,-0.6179151,1.0633887,9.958491,-0.0455861,-0.055746935,-0.022717966
49496025957505,-0.5748047,1.1160791,9.944121,-0.04025978,-0.06320378,-0.021652702
49496027799120,-0.6562354,1.0298585,9.905801,-0.04132504,-0.06799748,-0.020054804
49496030922610,-0.5748047,1.0777588,9.8866415,-0.045053467,-0.06693221,-0.020054804
49496033913444,-0.57959473,1.0059083,9.939331,-0.041857675,-0.06693221,-0.016859012
49496036249381,-0.57001466,1.0825489,9.958491,-0.044520836,-0.061073255,-0.016326379
49496038177923,-0.56522465,1.0202783,9.924961,-0.037063986,-0.057877462,-0.014728484
49496041539486,-0.52690434,1.0011182,9.968072,-0.038661882,-0.044029023,-0.0131305875
49496043130528,-0.5987549,1.0346485,9.934542,-0.03333556,-0.032311115,-0.009934793
49496045738549,-0.57001466,1.0538087,9.944121,-0.030139765,-0.011538457,-0.0131305875
49496048688237,-0.5125342,1.0202783,10.0063925,-0.021085016,-0.01207109,-0.009934793
49496050641883,-0.5125342,0.9580079,9.872271,-0.023215547,0.0065710386,-0.0072716326
49496054246206,-0.4742139,0.9388477,9.972861,-0.014160799,0.005505774,-0.0035432067
49496055901206,-0.43110353,0.8382569,9.982442,-0.01469343,0.0145605225,-0.0035432067
49496058021102,-0.46942386,0.847837,9.891431,-0.017889224,0.024147902,-0.0067390003
49496060424071,-0.45984375,0.9148975,9.939331,-0.01469343,0.023615269,-0.0035432067
49496064082926,-0.45026368,0.9053174,9.81,-0.020019753,0.028941592,-0.0051411036
49496065570530,-0.43589357,0.8334668,9.953702,-0.009367108,0.02095211,-0.0030105745
49496068127874,-0.53169435,0.8430469,9.968072,-0.026943972,0.017223684,1.8521884E-4
49496070618343,-0.47900394,0.9915381,9.992022,-0.022150282,0.010299465,0.0033810122
49496073233187,-0.488584,0.85741705,9.924961,-0.022682915,-0.004614238,0.0033810122
49496075916000,-0.5460645,0.87178713,10.030342,-0.023215547,-0.0078100315,-0.0024779423
49496078967354,-0.5029541,0.8669971,9.968072,-0.034933455,-0.023256367,7.178511E-4
49496080602459,-0.51732427,0.8813672,9.982442,-0.025878707,-0.039235335,-0.00194531
49496082737980,-0.48379397,0.89573735,9.963282,-0.028541869,-0.038702704,-0.0024779423
49496085919699,-0.46942386,0.89573735,9.877061,-0.02428081,-0.044561658,-0.0035432067
