-1.1831397,0.5125342,9.953702,-0.021026308,0.04128735,-0.056869827
-1.1496094,0.5029541,9.934542,-0.02155894,0.043950513,-0.057402458
-1.1448194,0.5843848,9.833951,-0.015699986,0.04128735,-0.06166352
-1.1543995,0.5556446,9.857901,-0.024222102,0.043417882,-0.054206666
-1.1831397,0.5987549,9.867481,-0.015167355,0.040222086,-0.060598254
-1.1879297,0.56522465,9.872271,-0.013569458,0.05247263,-0.06166352
-1.1735597,0.5939649,9.910591,-0.016232619,0.04501578,-0.05580456
-1.2070899,0.68976563,9.905801,-0.022091573,0.0487442,-0.053674035
-1.1639795,0.64186525,9.8866415,-0.01676525,0.04554841,-0.0547393
-1.1591895,0.7568262,9.924961,-0.018363148,0.05513579,-0.057935093
-1.22146,0.728086,9.915381,-0.014634723,0.0503421,-0.049945608
-1.2166699,0.7424561,9.814791,-0.021026308,0.05247263,-0.046749815
-1.22146,0.6849756,9.910591,-0.017830515,0.0503421,-0.049412977
-1.1496094,0.63707525,9.910591,-0.022091573,0.04554841,-0.047282446
-1.2022998,0.6706055,9.862691,-0.017297883,0.04501578,-0.04834771
-1.101709,0.6179151,9.881851,-0.02635263,0.0487442,-0.046217185
-1.1400293,0.6706055,9.910591,-0.016232619,0.04075472,-0.041956127
-1.2022998,0.6466553,9.905801,-0.02155894,0.046613675,-0.042488758
-1.1448194,0.5843848,9.872271,-0.021026308,0.047146305,-0.046749815
-1.0633887,0.5748047,9.934542,-0.013036826,0.04821157,-0.04781508
-1.21188,0.56522465,9.79563,-0.017297883,0.043950513,-0.04834771
-1.1591895,0.56522465,9.872271,-0.011971562,0.051407363,-0.046749815
-1.0873389,0.5364844,9.862691,-0.011971562,0.050874732,-0.05207614
-1.1160791,0.51732427,9.944121,-0.009841033,0.053005263,-0.058467723
-1.092129,0.5125342,9.867481,-0.013569458,0.053537894,-0.060598254
-1.0825489,0.5125342,9.8866415,-0.013036826,0.05460316,-0.062728785
-1.1208692,0.51732427,10.035132,-0.011971562,0.05992948,-0.06379405
-1.1064991,0.45026368,9.958491,-0.005579975,0.053005263,-0.06166352
-1.1112891,0.45026368,9.829161,-0.0018515494,0.056201056,-0.06858774
-1.1352394,0.4981641,9.872271,-0.006112607,0.053005263,-0.0712509
-1.096919,0.47900394,9.905801,-0.0071778717,0.067918964,-0.07338143
-1.1639795,0.45505372,9.963282,-2.5365263E-4,0.06259264,-0.062728785
-1.1639795,0.5508545,9.910591,0.003474773,0.05992948,-0.06539195
-1.2070899,0.51732427,10.001602,-0.003449446,0.060994744,-0.06592458
-1.22625,0.5125342,9.929751,-0.010373665,0.049809467,-0.06592458
-1.2693604,0.5221143,10.030342,-0.009308401,0.051939998,-0.056337196
-1.1975098,0.5556446,10.015972,-0.0050473427,0.049809467,-0.05953299
-1.2597803,0.5987549,10.030342,-0.0066452394,0.051407363,-0.057402458
-1.2454102,0.5556446,10.083033,-0.009308401,0.05566842,-0.059000358
-1.3220508,0.5508545,10.001602,-0.015699986,0.051407363,-0.05260877
-1.346001,0.5125342,10.020762,2.789796E-4,0.044483148,-0.04568455
-1.3939015,0.5748047,10.106983,-0.008775768,0.04501578,-0.051010873
-1.456172,0.613125,10.025552,-0.006112607,0.035961032,-0.041956127
-1.3939015,0.5364844,10.197993,-0.010373665,0.028504178,-0.04089086
-1.3747413,0.5556446,10.308165,-0.0023841816,0.019982062,-0.04461929
-1.4082716,0.60354495,10.341695,-0.0013189171,0.00719889,-0.03876033
-1.4705421,0.5748047,10.380015,0.013062153,0.011992579,-0.026509792
-1.4705421,0.613125,10.274634,0.021051638,0.009329419,-0.029172951
-1.4418018,0.56522465,10.121353,0.031171648,0.013057845,-0.014791883
-1.4322218,0.5987549,10.241104,0.03170428,0.018916799,-0.017455043
-1.4034815,0.63707525,10.279425,0.041824292,0.01678627,-0.009998192
-1.3651612,0.6993457,10.327325,0.05300957,0.013057845,-0.0110634575
-1.4178516,0.7089258,10.298584,0.06046642,0.016253637,-0.0057371347
-1.331631,0.5891748,10.274634,0.068455905,0.00719889,-0.008932929
-1.346001,0.6227051,10.250684,0.06526011,0.00986205,-0.012128721
-1.3220508,0.57001466,10.236314,0.08177172,0.022112593,-0.009998192
-1.3220508,0.60833496,10.293795,0.085500136,0.02371049,-0.011596089
-1.2502003,0.57001466,10.260264,0.09402225,0.019449431,-0.006802399
-1.22625,0.488584,10.341695,0.09828331,0.017318903,-0.007867663
-1.2022998,0.53169435,10.217154,0.09775068,0.023177857,-0.0110634575
-1.2022998,0.4742139,10.154883,0.108403325,0.022645224,-0.011596089
-1.2310401,0.5029541,10.221944,0.116392806,0.017318903,-0.012661354
-1.2166699,0.51732427,10.116563,0.121186495,0.0056009935,-0.009998192
-1.1208692,0.46463382,10.106983,0.11586018,0.0061336257,-0.012128721
-1.21188,0.5460645,10.083033,0.1179907,0.007731522,-0.0073350314
-1.1975098,0.6179151,10.073453,0.12065387,0.00986205,-0.009998192
-1.2070899,0.613125,10.049502,0.11852334,0.015188374,-0.013726618
-1.1831397,0.50774413,10.030342,0.122251764,0.014123108,-0.012661354
-1.3124708,0.60354495,10.083033,0.11852334,0.007731522,-0.002008709
-1.2597803,0.6322852,10.001602,0.121186495,2.7467104E-4,-9.434445E-4
-1.341211,0.6227051,9.848321,0.11905597,0.0018725677,0.0038502456
-1.3555812,0.76161623,9.81,0.11586018,0.004003097,0.00491551
-1.3507911,0.7185059,9.891431,0.11372965,0.0013399355,0.010241832
-1.3891114,0.7807764,9.872271,0.110533856,-0.00931271,0.013437626
-1.4849122,0.7951465,9.905801,0.10893596,-0.004519019,0.021959743
-1.456172,0.7664063,9.901011,0.10787069,-0.023161147,0.03154712
-1.4897022,0.8813672,9.929751,0.11000122,-0.030617999,0.04486293
-1.4849122,0.8334668,9.8866415,0.10574017,-0.034879055,0.048058722
-1.4513819,0.8813672,9.77647,0.10946859,-0.050858025,0.055515572
-1.4178516,0.91010743,9.79084,0.10414226,-0.051390655,0.06243979
-1.4322218,0.92926764,9.75731,0.10200794,-0.05831703,0.06989971
-1.3651612,0.92926764,9.718989,0.10360584,-0.06044756,0.07043234
-1.4226416,1.0059083,9.73815,0.099344775,-0.059914928,0.079487085
-1.3891114,0.9580079,9.77168,0.09188793,-0.058849663,0.08215025
-1.346001,0.9388477,9.968072,0.09668162,-0.067371786,0.08428078
-1.22146,0.9627979,9.944121,0.09561635,-0.07269811,0.08587868
-1.21188,0.91010743,9.987232,0.10094267,-0.08388338,0.09067237
-1.1639795,0.91010743,9.982442,0.09668162,-0.08601391,0.087476574
-1.22625,0.82388675,9.85311,0.092420556,-0.08281812,0.08215025
-1.1543995,0.75203615,9.80521,0.09561635,-0.08441602,0.08534604
-1.1208692,0.75203615,9.77647,0.09295319,-0.08068759,0.08428078
-1.1064991,0.7711963,9.7812605,0.08602897,-0.09134024,0.07842182
-1.0777588,0.7424561,9.7812605,0.086561605,-0.09719919,0.07522603
-1.0011182,0.728086,9.843531,0.08070265,-0.09986235,0.06989971
-0.9532178,0.7041358,9.996812,0.08017001,-0.10678657,0.0730955
-0.8861573,0.75203615,10.039923,0.08762687,-0.12116764,0.06350812
-0.9196875,0.6706055,9.934542,0.082300544,-0.12702659,0.058181804
-0.9436377,0.7232959,9.896221,0.07644159,-0.13341817,0.0597797
-1.0154883,0.6610254,9.857901,0.07910475,-0.14194028,0.06031233
-0.9196875,0.6322852,9.81958,0.07644159,-0.14353818,0.050724953
-1.0154883,0.60833496,9.77168,0.0732458,-0.16004978,0.053388115
-1.0442286,0.5939649,9.656719,0.062593155,-0.15738662,0.056051273
-1.1496094,0.6179151,9.6615095,0.054603674,-0.15951715,0.05498601
-1.341211,0.613125,9.77647,0.046081558,-0.17656139,0.06350812
-1.1208692,0.57001466,9.690249,0.035961546,-0.1999972,0.064573385
-1.0154883,0.5460645,9.81,0.032765754,-0.20692141,0.07096497
-1.101709,0.5508545,9.79084,0.027972061,-0.1983993,0.06510602
-1.0154883,0.5125342,9.73815,0.019982578,-0.19360562,0.06617128
-1.1304493,0.6466553,9.72857,0.024243636,-0.19200772,0.06510602
-1.101709,0.60354495,9.604029,0.019449946,-0.1850835,0.06883445
-1.0729688,0.89573735,9.704619,0.012525727,-0.17230032,0.07096497
-0.98195803,0.45026368,9.580078,0.014656256,-0.16750664,0.07043234
-0.9963282,1.0011182,9.704619,0.0013404498,-0.16164768,0.06723655
-1.0154883,0.53169435,9.651929,0.004536243,-0.15898451,0.06617128
-0.9436377,0.7807764,9.733359,-0.0023879758,-0.16377822,0.05924707
-0.93405765,0.98195803,9.604029,-0.01304062,-0.15845188,0.06350812
-0.93405765,0.52690434,9.666299,-0.023693264,-0.15525609,0.05924707
-0.9436377,1.1639795,9.685459,-0.03008485,-0.15152767,0.049127053
-0.93405765,0.35925296,9.68067,-0.03008485,-0.14034238,0.047529157
-0.9196875,1.0202783,9.963282,-0.03434591,-0.13927713,0.046463896
-0.9580079,0.63707525,9.656719,-0.03008485,-0.13821186,0.040072307
-0.9580079,0.6466553,9.699829,-0.026889058,-0.12596132,0.040604938
-1.1112891,0.9867481,9.551338,-0.027954321,-0.11690658,0.037409145
-1.0538087,0.41194338,9.551338,-0.03434591,-0.101992875,0.032615457
-1.1400293,0.9580079,9.704619,-0.03274801,-0.08814444,0.033148088
-1.0106983,0.52690434,9.74773,-0.04180276,-0.08335075,0.032615457
-1.0681788,0.68976563,9.992022,-0.03008485,-0.08068759,0.032615457
-1.1064991,0.92926764,9.867481,-0.03274801,-0.087079175,0.029952295
-1.092129,0.3305127,9.7812605,-0.03168275,-0.078024425,0.02888703
-1.1352394,0.732876,9.843531,-0.03434591,-0.08601391,0.034213353
-1.2022998,0.6227051,9.72857,-0.029552218,-0.07269811,0.022495445
-1.1591895,0.51732427,9.690249,-0.024225896,-0.073230736,0.036876515
-1.21188,0.8669971,9.79563,-0.03008485,-0.072165474,0.034213353
-1.3076807,0.4167334,9.77647,-0.03168275,-0.06577389,0.036876515
-1.1639795,0.6945557,9.81958,-0.03008485,-0.071100205,0.036343884
-1.2358302,0.9053174,9.872271,-0.021562735,-0.07642653,0.04593126
-1.2310401,0.34967285,9.80521,-0.030617483,-0.07855706,0.044866
-1.2022998,0.6562354,9.82437,-0.028486954,-0.074296005,0.042202838
-1.1783496,0.847837,9.872271,-0.02742169,-0.07482863,0.051257584
-1.1448194,0.29698244,9.843531,-0.03487854,-0.08175285,0.051257584
-1.101709,0.6322852,9.901011,-0.03967223,-0.08335075,0.058181804
-1.0059083,0.8143067,9.944121,-0.038606968,-0.08654654,0.060844965
-1.0250684,0.34009278,9.881851,-0.045531187,-0.08867707,0.064573385
-0.9484278,0.67539555,9.915381,-0.041270126,-0.084948644,0.06883445
-0.9244776,0.9148975,9.881851,-0.040204864,-0.08441602,0.05924707
-0.89573735,0.43589357,9.80521,-0.03221538,-0.07536127,0.05711654
-0.8047266,0.6466553,9.800421,-0.030617483,-0.07269811,0.06350812
-0.85741705,0.9148975,9.73815,-0.03168275,-0.06950231,0.056051273
-0.79035646,0.38320315,9.848321,-0.03221538,-0.065241255,0.056583907
-0.6179151,0.6466553,10.063872,-0.024225896,-0.057784397,0.043800734
-0.613125,0.9053174,10.001602,-0.014105885,-0.054588605,0.03900704
-0.64186525,0.36883304,9.733359,-0.01570378,-0.0412728,0.024093341
-0.6466553,0.5843848,9.623189,-0.01304062,-0.017836984,0.016636489
-0.6658155,0.79993653,9.584868,-0.009312195,0.0034683056,0.010777535
-0.6562354,0.3544629,9.64714,-0.020497471,0.009859892,0.0033206837
-0.613125,0.5891748,9.70941,-0.017301677,0.015186215,-0.0062666964
-0.6610254,0.6849756,9.70941,-0.014105885,0.023175698,-0.011593019
-0.7232959,0.46463382,9.70941,-0.03274801,0.022643065,-0.018517237
-0.7568262,0.4742139,9.671089,-0.02742169,0.036491506,-0.020115133
-0.8095166,0.6706055,9.829161,-0.033280645,0.040752564,-0.024908824
-0.78556645,0.7041358,9.82437,-0.040204864,0.04021993,-0.024908824
-0.8382569,0.39278322,9.929751,-0.041270126,0.041285194,-0.021713031
-0.8765772,0.5604346,9.977652,-0.0391396,0.026371492,-0.021180399
-0.9532178,0.85741705,10.116563,-0.035943806,0.021577802,-0.017984606
-1.0442286,0.3784131,9.982442,-0.036476437,0.016251478,-0.007864593
-1.0538087,0.62749517,9.920172,-0.03487854,0.014120949,-0.010527754
-1.0106983,0.79035646,9.896221,-0.019964838,0.017316744,-0.015321445
-0.9915381,0.3544629,9.83874,-0.029552218,0.010925157,-0.017451974
-1.1352394,0.6706055,9.82437,-0.017301677,0.013588318,-0.022245664
-1.1879297,0.6706055,9.7621,-0.0045185047,0.02850202,-0.01904987
-1.1256592,0.60833496,9.79084,-0.0034532403,0.0396873,-0.027039353
-1.0250684,0.46463382,10.121353,0.014656256,0.026371492,-0.027039353
-0.9963282,0.6849756,10.073453,0.019449946,0.026904123,-0.03183304
-1.0777588,0.7568262,9.987232,0.030635223,0.016784111,-0.03556147
-1.0873389,0.25387207,9.867481,0.024776269,0.022110434,-0.03076778
-1.1256592,0.60833496,9.872271,0.024776269,0.030099917,-0.027571985
-1.1783496,0.86220706,9.905801,0.033831015,0.026904123,-0.032365676
-1.1496094,0.3879932,9.982442,0.03223312,0.024773594,-0.024376191
-1.1735597,0.613125,10.121353,0.045016292,0.016784111,-0.03183304
-1.2741505,0.7807764,9.982442,0.050875247,0.01891464,-0.018517237
-1.2693604,0.6658155,9.915381,0.054071043,0.026371492,-0.014256179
-1.092129,0.44547364,10.221944,0.06632158,0.016784111,-0.013723548
-1.1304493,0.67539555,10.226734,0.06419105,0.008794628,-0.0041361675
-1.1400293,0.8334668,10.207574,0.07697422,-0.0098475,0.0033206837
-1.1304493,0.43110353,9.968072,0.07377843,-0.015706455,0.015038593
-1.1831397,0.5987549,9.877061,0.07590896,-0.017304352,0.018767018
-1.1496094,0.7568262,9.934542,0.08176792,-0.018902248,0.02143018
-1.0250684,0.32093263,9.920172,0.07111527,-0.02902226,0.033148088
-1.0825489,0.613125,10.011182,0.09029003,-0.029554892,0.034745984
-1.1304493,0.7376661,10.0063925,0.088692136,-0.033283316,0.037409145
-1.1256592,0.5364844,9.79563,0.08070265,-0.035413846,0.041670203
-1.1448194,0.47900394,9.800421,0.09401845,-0.037544373,0.042202838
-1.1496094,0.7424561,9.79563,0.085496336,-0.030620158,0.041670203
-1.092129,0.7232959,9.848321,0.093485825,-0.028489629,0.048594423
-1.1208692,0.4263135,9.968072,0.09508372,-0.037011743,0.044333365
-1.0729688,0.6706055,9.972861,0.092420556,-0.037544373,0.044333365
-1.1591895,0.86220706,9.972861,0.106268995,-0.03860964,0.04806179
-1.0777588,0.4981641,9.948912,0.10946479,-0.04553386,0.049659688
-1.1591895,0.7424561,9.963282,0.1046711,-0.039674904,0.055518642
-1.1496094,1.0873389,9.920172,0.12065007,-0.04553386,0.05019232
-1.1352394,0.52690434,9.82437,0.11692164,-0.04180543,0.051790215
-1.1256592,0.9484278,9.920172,0.1179869,-0.03914227,0.05232285
-1.0777588,1.2310401,10.030342,0.12544376,-0.03168542,0.049659688
-1.1160791,0.613125,9.8866415,0.122247964,-0.035413846,0.053920746
-1.1208692,0.98195803,9.929751,0.124378495,-0.033283316,0.05764917
-1.1112891,1.3268409,9.82437,0.13662905,-0.03168542,0.056051273
-1.0777588,0.6322852,9.85311,0.13077009,-0.028489629,0.054453377
-1.1352394,1.0873389,9.82437,0.123313226,-0.023163306,0.058181804
-1.0729688,1.2549903,9.867481,0.1344985,-0.0263591,0.06776918
-1.101709,0.6562354,9.718989,0.11638901,-0.0263591,0.07096497
-1.1160791,1.0681788,9.79084,0.12491112,-0.025293835,0.07256287
-1.1064991,1.1831397,9.81958,0.12491112,-0.024761202,0.08428078
-1.092129,0.57959473,9.527389,0.11585638,-0.02902226,0.07842182
-1.1543995,1.0011182,9.79084,0.11212795,-0.025826467,0.08481341
-1.1543995,1.1687696,9.699829,0.11585638,-0.02902226,0.087476574
-1.1112891,0.5221143,9.618399,0.10573637,-0.03860964,0.09972712
-1.1064991,0.9627979,9.7621,0.101475306,-0.03647911,0.10132501
-1.1400293,1.0825489,9.68067,0.100410044,-0.043935962,0.10079238
-1.1304493,0.60354495,9.7142,0.097214244,-0.052458078,0.109314494
-1.1352394,0.8334668,9.80521,0.08709423,-0.054588605,0.11357555
-1.1112891,0.76161623,9.690249,0.08389844,-0.058849663,0.1210324
-1.1352394,0.82388675,9.79563,0.092420556,-0.07056758,0.11464082
-1.1304493,0.9915381,9.891431,0.086561605,-0.0758939,0.12529346
-0.98195803,0.5412744,9.963282,0.08123528,-0.08122022,0.1210324
-0.9915381,0.9915381,10.054293,0.092420556,-0.09719919,0.115173444
-1.2022998,1.1352394,9.604029,0.09401845,-0.09560129,0.11890187
-1.2406201,0.7664063,9.364527,0.08389844,-0.0908076,0.1210324
-1.1064991,1.0059083,9.517808,0.064723685,-0.08122022,0.12689136
-0.977168,0.46463382,9.580078,0.054603674,-0.08175285,0.13168505
-0.9196875,1.1112891,9.85311,0.0567342,-0.08867707,0.12795661
-0.89573735,1.0394385,9.72378,0.050875247,-0.095068656,0.12369557
-0.8334668,0.96758795,9.73815,0.045016292,-0.08548128,0.1226303
-0.9627979,1.1879297,9.74773,0.02956996,-0.08548128,0.13115242
-0.8047266,0.50774413,9.70941,0.021580476,-0.08814444,0.12955453
-0.8047266,1.1352394,9.78605,0.009862565,-0.07855706,0.12529346
-0.8095166,0.6466553,9.72378,0.0050688754,-0.084948644,0.117303975
-0.8143067,1.1639795,9.78605,0.0056015076,-0.07695916,0.124228194
-0.732876,1.0777588,9.73815,-0.005051137,-0.06790441,0.11890187
-0.7424561,0.8430469,9.81,-7.9007907E-4,-0.054588605,0.118369244
-0.8047266,1.1160791,9.829161,-0.017301677,-0.059382297,0.11410818
-0.7041358,0.4263135,9.877061,-0.023693264,-0.054588605,0.10824923
-0.7376661,0.9436377,9.833951,-0.021030102,-0.06257809,0.103455536
-0.6849756,0.3544629,9.877061,-0.024758529,-0.054588605,0.0928029
-0.7664063,1.1304493,9.934542,-0.024225896,-0.049794916,0.0880092
-0.732876,0.5604346,9.896221,-0.021562735,-0.047664385,0.08374815
-0.7089258,1.0490186,10.025552,-0.024225896,-0.045001227,0.08534604
-0.8047266,0.8143067,9.8866415,-0.021030102,-0.040740166,0.08428078
-0.81909674,0.6849756,9.958491,-0.016769044,-0.040207535,0.07842182
-0.8095166,0.8143067,10.011182,-0.016769044,-0.037011743,0.0730955
-0.7759864,0.28740236,9.915381,-0.017301677,-0.03914227,0.06776918
-0.8143067,0.8095166,9.958491,-0.021030102,-0.044468593,0.075758666
-0.6993457,0.32572266,9.958491,-0.016236413,-0.037544373,0.064573385
-0.7759864,0.8813672,9.963282,-0.007714298,-0.042338066,0.06510602
-0.7664063,0.732876,9.766891,-0.007181666,-0.043403327,0.064573385
-0.7807764,0.7807764,9.953702,-0.0013227114,-0.049794916,0.06404075
-0.7759864,0.78556645,9.872271,-0.005583769,-0.044468593,0.05285548
-0.732876,0.33530274,9.80521,-0.009312195,-0.045001227,0.058181804
-0.7185059,0.8430469,9.814791,-0.009312195,-0.04553386,0.054453377
-0.71371585,0.30177248,9.79084,-0.009312195,-0.042338066,0.046996526
-0.68018556,1.0442286,9.80521,-0.0039858725,-0.03914227,0.048594423
-0.6945557,0.68018556,9.7621,-0.007714298,-0.02902226,0.037409145
-0.7089258,0.9148975,9.78605,-0.007181666,-0.020500144,0.040604938
-0.6945557,0.86220706,9.80521,-0.005583769,-0.024228571,0.037409145
-0.6706055,0.4742139,9.857901,-0.013573253,-0.022630675,0.036343884
-0.6610254,0.8861573,9.953702,-0.015171149,-0.019967513,0.032615457
-0.64186525,0.37362307,9.881851,-0.021562735,-0.024228571,0.027289134
-0.67539555,1.0394385,9.963282,-0.020497471,-0.032750685,0.034745984
-0.62749517,0.6993457,10.0063925,-0.024225896,-0.021032777,0.03101756
-0.6562354,0.93405765,9.953702,-0.020497471,-0.029554892,0.03155019
-0.6514453,0.9053174,9.977652,-0.026889058,-0.026891733,0.026756503
-0.60833496,0.4981641,9.924961,-0.023160633,-0.023695938,0.032615457
-0.68976563,0.81909674,9.992022,-0.025823792,-0.014108558,0.025158605
-0.5987549,0.25387207,9.939331,-0.016769044,-0.01464119,0.02888703
-0.6849756,0.7711963,9.987232,-0.013573253,-0.0077169714,0.018234387
-0.64186525,0.23950197,9.929751,-0.008779562,-0.0114453975,0.022495445
-0.6322852,0.847837,10.0063925,-0.00824693,-0.013575926,0.012375431
-0.6466553,0.25866213,9.896221,-0.002920608,-0.0114453975,0.0022554193
-0.60833496,0.90052736,9.920172,0.001873082,-0.0029232812,-0.0041361675
-0.6658155,0.42152345,9.733359,0.004536243,0.0013377765,-0.008397225
-0.7089258,0.8813672,9.857901,0.0029383465,0.0013377765,-0.014256179
-0.6945557,0.6658155,9.829161,-2.5744684E-4,0.002403041,-0.021180399
-0.6562354,0.8286768,9.877061,0.010395198,0.014120949,-0.020115133
-0.7664063,0.6658155,9.74773,0.0056015076,0.016251478,-0.028104618
-0.7568262,0.8813672,9.814791,0.004003611,0.02370833,-0.027039353
-0.8430469,0.728086,9.800421,-0.0039858725,0.022110434,-0.027039353
-0.852627,0.8430469,9.85311,-0.0061164014,0.019447273,-0.025441457
-0.852627,0.97237796,9.81958,-0.008779562,0.014120949,-0.029702514
-0.81909674,0.9867481,9.829161,-0.021030102,0.015186215,-0.03183304
-0.9388477,0.9436377,9.829161,-0.023693264,0.0119904205,-0.035028838
-0.86220706,0.97237796,9.862691,-0.021030102,0.012523053,-0.029702514
-0.9053174,1.0298585,9.857901,-0.030617483,8.051443E-4,-0.032898307
-0.9388477,1.0298585,9.814791,-0.035943806,0.005066202,-0.03183304
-0.92926764,1.0250684,9.7812605,-0.040737495,0.00453357,-0.026506722
-0.92926764,1.101709,9.862691,-0.040737495,0.0029356733,-0.024376191
-0.9627979,1.0202783,9.891431,-0.04872698,-0.0061190748,-0.021713031
-0.9580079,1.0250684,9.833951,-0.052455403,-0.0018580168,-0.020115133
-1.0202783,0.9963282,9.953702,-0.0556512,-0.0055864425,-0.016386708
-1.0250684,1.0250684,9.924961,-0.05618383,-0.007184339,-0.014256179
-0.9436377,1.0777588,9.920172,-0.045531187,-0.010912765,-0.010527754
-0.9867481,1.0442286,9.915381,-0.04925961,-0.016771719,-0.007331961
-0.93405765,1.0442286,10.020762,-0.052455403,-0.018369617,-9.403741E-4
-0.9388477,0.9627979,10.068663,-0.044998553,-0.021032777,-0.003070903
-0.9963282,0.9244776,9.982442,-0.043400656,-0.027424363,0.001722787
-0.9867481,1.0059083,10.068663,-0.040737495,-0.0263591,0.003853316
-0.92926764,0.89573735,10.011182,-0.041270126,-0.0263591,0.008114373
