-0.8669971,0.12933107,9.987232,0.001868529,0.013585727,-0.020644082
-0.8909473,0.45984375,9.944121,0.0013358968,0.015183624,-0.027035668
-0.9484278,0.63707525,9.82437,-0.0018598966,0.018912049,-0.031829357
-0.847837,0.086220704,9.857901,0.001868529,0.019444682,-0.03662305
-0.82388675,0.27303225,9.934542,8.0326456E-4,0.012520462,-0.037688315
-0.89573735,0.75203615,9.800421,2.7063233E-4,0.008259404,-0.04141674
-0.9388477,0.14849122,9.929751,-0.0034577933,0.008259404,-0.045677796
-0.89573735,0.29698244,9.982442,-7.946321E-4,0.009857301,-0.0440799
-0.9580079,0.8382569,9.857901,0.0013358968,0.008259404,-0.044612534
-0.9053174,0.05748047,10.035132,8.0326456E-4,0.008792037,-0.03928621
-0.8430469,0.31135255,10.001602,0.0055969544,0.005596244,-0.042482004
-0.87178713,0.86220706,10.001602,0.0077274833,-2.6271085E-4,-0.03662305
-0.9148975,0.21076173,9.944121,0.0013358968,-0.0013279753,-0.040884107
-0.85741705,0.50774413,10.025552,0.006662219,-0.0029258719,-0.03609042
-0.8382569,0.90052736,9.972861,0.006662219,-0.0023932396,-0.031829357
-0.89573735,0.45984375,10.054293,0.008792748,0.0013351858,-0.03236199
-0.86220706,0.7568262,10.025552,0.0029337935,-0.0013279753,-0.02969883
-0.852627,0.5891748,9.85311,0.001868529,0.008792037,-0.031829357
-0.9053174,0.6514453,9.968072,0.008260116,0.008259404,-0.027035668
-0.93405765,1.0154883,9.982442,0.0055969544,0.0141183585,-0.023839876
-0.8765772,0.34009278,9.996812,0.0055969544,0.018379416,-0.027035668
-0.8765772,0.613125,10.068663,0.0050643226,0.009857301,-0.024372507
-0.9196875,0.5891748,10.059082,0.0055969544,0.013585727,-0.023307243
-0.8909473,0.5221143,10.178833,0.014651703,0.01678152,-0.028100934
-0.8813672,0.76161623,10.164463,0.010923277,0.01198783,-0.033427257
-0.9484278,0.23471193,10.083033,0.014651703,0.01198783,-0.027035668
-0.8909473,0.488584,10.197993,0.019978024,0.011455198,-0.027568301
-0.9963282,0.2203418,10.063872,0.022108553,0.0071941405,-0.028100934
-0.9580079,0.45505372,10.298584,0.034359097,0.0045309793,-0.030764095
-0.9867481,0.5748047,10.145303,0.039152786,0.005596244,-0.029166197
-0.96758795,0.4167334,10.116563,0.040750682,0.0024004504,-0.024372507
-0.90052736,0.6179151,10.154883,0.055664387,-2.6271085E-4,-0.028100934
-0.96758795,0.19639161,10.154883,0.055664387,-0.003458504,-0.028100934
-0.9532178,0.5125342,10.126143,0.05459912,-0.01198062,-0.026503038
-0.96758795,0.21076173,10.030342,0.057262283,-0.015176414,-0.021176714
-0.9196875,0.5125342,10.059082,0.06312123,-0.019437471,-0.019578818
-0.9532178,0.41194338,10.059082,0.06631703,-0.015176414,-0.020111449
-0.9196875,0.5460645,10.059082,0.06152334,-0.021568,-0.01744829
-0.8765772,0.57959473,9.972861,0.06152334,-0.016241677,-0.013719863
-0.92926764,0.4023633,9.982442,0.074839145,-0.019437471,-0.011589334
-0.8143067,0.27303225,10.001602,0.06525176,-0.013045885,-0.009458805
-0.8143067,0.27303225,10.001602,0.06951282,-0.017306942,-0.012121966
-0.8286768,0.5029541,10.025552,0.06099071,-0.01198062,-0.015850391
-0.8286768,0.1341211,10.039923,0.06951282,-0.016241677,-0.012121966
-0.8047266,0.43589357,10.020762,0.06152334,-0.010915356,-0.014252495
-0.8909473,0.15328126,9.958491,0.06684966,-0.0029258719,-0.01052407
-0.9053174,0.5029541,10.039923,0.0641865,-0.005056401,-0.012121966
-0.82388675,0.1820215,9.972861,0.06951282,-0.00931746,-0.012121966
-0.8909473,0.60354495,10.025552,0.063653864,-7.953431E-4,-0.009991437
-0.8765772,0.2921924,9.958491,0.06312123,-0.0013279753,-0.009458805
-0.79993653,0.67539555,10.039923,0.06684966,-7.953431E-4,-0.011056703
-0.8909473,0.37362307,9.929751,0.0625886,-0.0029258719,-0.0073282765
-0.9436377,0.5125342,9.867481,0.0625886,-0.0013279753,-0.01531776
-0.9436377,0.5125342,9.867481,0.059925444,0.0018678181,-0.013719863
-0.89573735,0.6945557,10.011182,0.0641865,-0.0013279753,-0.014252495
-0.91010743,0.6562354,9.829161,0.05672965,0.0018678181,-0.014252495
-0.90052736,0.62749517,9.920172,0.05672965,0.0050636115,-0.014785128
-0.93405765,0.63707525,9.896221,0.048207533,-0.0018606075,-0.014252495
-0.93405765,0.60354495,9.843531,0.05459912,8.025536E-4,-0.015850391
-0.9484278,0.6227051,9.833951,0.052468594,-0.0023932396,-0.018513553
-0.90052736,0.62749517,9.944121,0.0476749,-2.6271085E-4,-0.011056703
-0.90052736,0.62749517,9.829161,0.05140333,-0.0023932396,-0.019578818
-1.0011182,0.60354495,9.924961,0.055664387,-0.010382723,-0.020644082
-0.91010743,0.5460645,9.77647,0.049805433,-0.012513252,-0.015850391
-0.9867481,0.5939649,9.814791,0.0476749,-0.010915356,-0.017980922
-0.977168,0.6179151,9.70941,0.04501174,-0.009850091,-0.016383024
-0.977168,0.6179151,9.70941,0.050338063,-0.0045237686,-0.0131872315
-0.9388477,0.43110353,9.656719,0.046077006,-0.007719562,-0.009991437
-0.91010743,0.7041358,9.73815,0.04021805,-0.005589033,-0.0067956443
-0.96758795,0.63707525,9.74773,0.041815948,-0.005056401,-0.0025345865
-0.9627979,0.7089258,9.7142,0.039152786,-0.00931746,-0.0051977476
-0.98195803,0.7089258,9.81,0.033826463,-0.014111149,0.0011938392
-1.0106983,0.7376661,9.79563,0.036489625,-0.010382723,1.2857476E-4
-1.0202783,0.85741705,9.75731,0.0311633,-0.013045885,0.009183323
-0.9867481,0.7041358,9.766891,0.03489173,-0.012513252,0.011846484
-1.0681788,0.6610254,9.78605,0.029565405,-0.00931746,0.018238071
-0.9963282,0.6945557,9.766891,0.029565405,-0.005056401,0.024097025
-0.91010743,0.74724615,9.829161,0.02850014,-0.014643781,0.028890714
-0.91010743,0.74724615,9.829161,0.02850014,-0.00931746,0.027292818
-0.93405765,0.56522465,9.800421,0.032228567,-0.009850091,0.036347568
-0.9867481,0.71371585,9.81,0.031695936,-0.003458504,0.04007599
-0.9388477,0.6610254,9.7812605,0.032228567,-0.009850091,0.043271784
-0.9580079,0.67539555,9.74773,0.02583698,-0.009850091,0.04753284
-0.90052736,0.5939649,9.704619,0.029565405,-7.953431E-4,0.052859165
-0.9244776,0.6658155,9.637559,0.024239082,0.0018678181,0.0517939
-0.8765772,0.57001466,9.6758795,0.024771715,0.0024004504,0.049130738
-0.847837,0.57959473,9.733359,0.019445391,8.025536E-4,0.048065476
-0.8765772,0.5748047,9.800421,0.012521174,0.0045309793,0.04433705
-0.92926764,0.60354495,9.733359,0.011988541,0.0071941405,0.045402315
-0.9244776,0.6227051,9.7812605,0.0024011612,0.005596244,0.040608622
-0.9148975,0.62749517,9.74294,-2.619999E-4,0.0013351858,0.050196003
-0.9148975,0.62749517,9.74294,-0.0034577933,-0.0018606075,0.041141257
-0.8669971,0.6514453,9.73815,-0.0061209546,0.0029330826,0.040608622
-0.9196875,0.53169435,9.800421,-0.016240967,-2.6271085E-4,0.04380442
-0.8813672,0.6179151,9.81,-0.016773598,-0.0018606075,0.043271784
-0.93405765,0.47900394,9.77647,-0.016240967,-0.0029258719,0.040608622
-0.9532178,0.6706055,9.685459,-0.01197991,0.008259404,0.042739153
-0.90052736,0.488584,9.656719,-0.0141104385,0.018912049,0.039010726
-0.9196875,0.60354495,9.73815,-0.010382012,0.017846785,0.041141257
-0.9627979,0.5029541,9.704619,-0.01464307,0.015716255,0.052326534
-0.9484278,0.5843848,9.85311,-0.01464307,0.023173107,0.042206522
-0.9580079,0.4742139,9.77168,-0.017838864,0.020509945,0.037945464
-1.0011182,0.5412744,9.73815,-0.023697818,0.030629959,0.03741283
-1.0011182,0.5412744,9.73815,-0.024763083,0.023173107,0.038478095
-0.9627979,0.6658155,9.953702,-0.027426245,0.028499428,0.034217037
-1.0059083,0.6610254,9.929751,-0.033285197,0.02423837,0.0368802
-0.97237796,0.5460645,10.078242,-0.034883093,0.022107843,0.033151772
-0.9963282,0.7232959,10.035132,-0.037013624,0.009857301,0.034749668
-1.0106983,0.44547364,10.073453,-0.042339943,0.0045309793,0.035282303
-1.0011182,0.6322852,9.992022,-0.042339943,8.025536E-4,0.034749668
-0.9867481,0.244292,10.025552,-0.047666267,-7.953431E-4,0.03261914
-0.9627979,0.5508545,10.049502,-0.04606837,-0.01677431,0.033151772
-1.0394385,-0.043110352,10.068663,-0.052459955,-0.012513252,0.032086506
-0.96758795,0.39757326,10.111773,-0.04340521,-0.026894324,0.034749668
-0.96758795,-0.043110352,10.068663,-0.04340521,-0.02902485,0.035814933
-0.89573735,0.22992188,9.862691,-0.038078886,-0.032753278,0.031021245
-0.89573735,0.22992188,9.862691,-0.04340521,-0.03541644,0.033151772
-0.8669971,0.4023633,10.111773,-0.03115467,-0.036481705,0.03954336
-0.847837,0.5412744,9.905801,-0.030089404,-0.03328591,0.031553876
-0.8813672,0.36883304,9.958491,-0.02423045,-0.024231162,0.03261914
-0.8047266,0.6610254,9.905801,-0.02636098,-0.023165897,0.025162289
-0.8382569,0.17244141,9.862691,-0.02423045,-0.02902485,0.031553876
-0.78556645,0.60833496,10.011182,-0.024763083,-0.015176414,0.031021245
-0.87178713,0.100590825,9.83874,-0.02423045,-0.0071869297,0.027292818
-0.7951465,0.5221143,9.972861,-0.030622037,-0.010915356,0.02249913
-0.9196875,0.4742139,9.814791,-0.023165187,-0.003458504,0.026760187
-0.90052736,0.7089258,9.977652,-0.023165187,-0.00931746,0.026227554
-0.9532178,0.4023633,9.987232,-0.027958876,-0.0029258719,0.018770702
-0.9532178,0.4023633,9.987232,-0.025828347,-0.01198062,0.02303176
-0.96758795,0.85741705,9.992022,-0.033817828,-0.008784827,0.02995598
-1.0585986,0.1820215,9.924961,-0.030622037,-0.0029258719,0.025694922
-0.98195803,0.7185059,10.035132,-0.033817828,-2.6271085E-4,0.03261914
-1.0202783,0.5221143,9.992022,-0.02902414,-0.008252194,0.036347568
-1.0106983,0.6993457,10.059082,-0.033285197,-0.0039911363,0.03741283
-1.0346485,0.85741705,10.164463,-0.02423045,-2.6271085E-4,0.043271784
-1.0490186,0.57001466,10.097403,-0.027958876,-7.953431E-4,0.04380442
-1.0202783,0.87178713,10.116563,-0.016240967,-0.013045885,0.05392443
-1.101709,0.23950197,10.145303,-0.010914644,0.0024004504,0.058185488
-1.0106983,0.6610254,10.212363,-0.009849381,0.0034657149,0.06404444
-1.0585986,0.23471193,10.154883,-0.0023925288,-0.005589033,0.0683055
-1.0633887,0.6562354,10.140513,-2.619999E-4,-0.007719562,0.06404444
-1.0633887,0.6562354,10.140513,0.0077274833,-0.0061216652,0.078958146
-1.0633887,0.732876,10.279425,0.015716966,-0.005589033,0.076827615
-1.0298585,0.9053174,10.159674,0.015184334,-0.005589033,0.07842551
-1.0059083,0.68976563,10.260264,0.020510657,-0.0045237686,0.07949077
-1.0250684,0.92926764,10.169253,0.030098038,-0.007719562,0.09120869
-1.0059083,0.5556446,10.183623,0.02850014,-0.0039911363,0.08961079
-0.9196875,0.7711963,10.039923,0.03489173,-0.0023932396,0.09493711
-0.8861573,0.4406836,10.135723,0.038620155,-0.0071869297,0.09227395
-0.90052736,0.6706055,10.092612,0.046077006,-0.010382723,0.09600238
-0.91010743,0.4167334,10.054293,0.03702226,-0.008784827,0.10239396
-0.85741705,0.5748047,10.092612,0.04234858,-0.013045885,0.09387185
-0.8430469,0.4167334,9.944121,0.04447911,2.6992138E-4,0.0981329
-0.8430469,0.4167334,9.944121,0.045544375,-0.010915356,0.09120869
-0.8430469,0.4167334,9.944121,0.050870694,-0.010382723,0.090676054
-0.8430469,0.4167334,9.944121,0.050870694,-0.0061216652,0.09014342
-0.7711963,0.5987549,9.862691,0.04394648,-0.0039911363,0.08748026
-0.7185059,0.5891748,9.814791,0.04447911,-0.0066542975,0.08641499
-0.7376661,0.6610254,9.82437,0.040750682,-0.005589033,0.085882366
-0.732876,0.67539555,9.766891,0.042881213,-0.0013279753,0.08002341
-0.728086,0.6610254,9.814791,0.038620155,0.0045309793,0.07203393
-0.79035646,0.6706055,9.6758795,0.03755489,0.003998347,0.0683055
-0.7185059,0.728086,9.599238,0.033826463,0.0013351858,0.06724024
-0.7424561,0.5987549,9.608819,0.033826463,8.025536E-4,0.061913915
-0.7424561,0.75203615,9.6758795,0.032228567,0.016248887,0.05658759
-0.71371585,0.63707525,9.64714,0.0327612,0.014650991,0.048065476
-0.7089258,0.7041358,9.627979,0.029032772,0.026901532,0.036347568
-0.728086,0.7041358,9.589659,0.025304347,0.029564694,0.04380442
-0.7232959,0.6322852,9.623189,0.031695936,0.032227855,0.02995598
-0.71371585,0.6322852,9.637559,0.02370645,0.039684705,0.031021245
-0.728086,0.6227051,9.6615095,0.022108553,0.03755418,0.021433864
-0.68976563,0.6227051,9.599238,0.023173818,0.039684705,0.021433864
-0.7424561,0.5748047,9.656719,0.016782232,0.04501103,0.019835968
-0.6562354,0.6993457,9.613608,0.010923277,0.046608925,0.007585426
-0.7041358,0.6658155,9.6615095,0.011455908,0.04501103,0.0065201614
-0.6993457,0.75203615,9.79084,0.011988541,0.037021544,6.61207E-4
-0.68976563,0.45505372,9.6758795,0.0029337935,0.047141556,-0.0051977476
-0.6322852,0.82388675,9.584868,0.008260116,0.049272086,-0.00573038
-0.71371585,0.3305127,9.618399,-0.0023925288,0.051402614,-0.00573038
-0.6322852,0.76161623,9.589659,-0.0066535864,0.05992473,-0.007860908
-0.67539555,0.23471193,9.536968,-0.009316748,0.056196306,-0.011056703
-0.6562354,0.60833496,9.613608,-0.015175702,0.06738158,-0.01744829
-0.76161623,0.25387207,9.580078,-0.018371496,0.06738158,-0.019046186
-0.7232959,0.42152345,9.690249,-0.010914644,0.07803423,-0.018513553
-0.7232959,0.3161426,9.623189,-0.022632554,0.08389319,-0.016383024
-0.7185059,0.28740236,9.78605,-0.016240967,0.08921951,-0.025970405
-0.7185059,0.46942386,9.699829,-0.01464307,0.08282792,-0.028100934
-0.7041358,0.09580079,9.83874,-0.007718851,0.08921951,-0.031829357
-0.6993457,0.68018556,9.78605,-0.008251484,0.088686876,-0.02969883
-0.7041358,-0.043110352,9.829161,-0.02423045,0.084425814,-0.030764095
-0.7185059,0.4981641,9.814791,-0.021567289,0.08602371,-0.030231463
-0.7664063,-0.27303225,9.81,-0.023165187,0.08016476,-0.033959888
-0.7951465,0.33530274,9.905801,-0.034883093,0.07324054,-0.03609042
-0.7807764,-0.20118165,9.843531,-0.038078886,0.08016476,-0.040884107
-0.8430469,0.32093263,9.948912,-0.041807313,0.077501595,-0.038753577
-0.86220706,-0.086220704,9.968072,-0.040742047,0.0759037,-0.041949373
-0.87178713,0.3065625,10.102193,-0.040742047,0.06791422,-0.04674306
-0.93405765,0.10538086,9.968072,-0.04553574,0.06525106,-0.045145165
-1.0106983,0.32093263,10.097403,-0.03861152,0.063653156,-0.047275692
-0.9867481,0.2921924,9.977652,-0.04393784,0.060457364,-0.052069385
-0.96758795,0.36883304,10.121353,-0.02902414,0.07270791,-0.055265177
-1.0154883,0.4263135,10.039923,-0.030089404,0.07643633,-0.056863073
-1.0394385,0.36883304,10.221944,-0.017306231,0.07537107,-0.058993604
-1.0346485,0.51732427,10.044712,-0.021034656,0.07909949,-0.066450454
-0.9963282,0.39278322,10.236314,-0.01197991,0.0759037,-0.06698309
-1.0346485,0.60354495,10.135723,-0.010914644,0.070577376,-0.07177678
-1.0250684,0.4023633,10.169253,0.0034664257,0.07217528,-0.07124414
-1.0106983,0.6993457,10.097403,0.0029337935,0.08282792,-0.08029889
-1.0442286,0.4406836,10.212363,0.0071948506,0.07803423,-0.07497257
-1.0346485,0.7424561,10.169253,0.011988541,0.08176266,-0.083494686
-1.1256592,0.45505372,10.202784,0.01891276,0.08389319,-0.082429424
-1.0681788,0.8095166,10.059082,0.011988541,0.08282792,-0.078701
-1.1400293,0.5460645,10.116563,0.019445391,0.073773175,-0.07230941
-1.1064991,0.847837,10.154883,0.027967507,0.08123002,-0.074439935
-1.1352394,0.47900394,10.106983,0.030630669,0.07111001,-0.06378729
-1.1879297,0.8334668,10.164463,0.0327612,0.077501595,-0.059526235
-1.1591895,0.44547364,10.097403,0.03808752,0.07537107,-0.049406223
-1.22146,0.7951465,10.025552,0.039152786,0.06738158,-0.047275692
-1.2789404,0.47900394,10.059082,0.042881213,0.06791422,-0.040884107
-1.2166699,0.8095166,10.011182,0.046077006,0.06205526,-0.031296726
-1.2502003,0.5748047,9.996812,0.046077006,0.06578369,-0.020644082
-1.2549903,0.7951465,10.059082,0.04394648,0.05566367,-0.015850391
-1.1975098,0.5029541,10.087823,0.04394648,0.051402614,-0.004132483
-1.3220508,0.71371585,10.035132,0.049272798,0.046608925,-0.00573038
-1.3028907,0.5987549,10.059082,0.05459912,0.044478398,0.00865069
-1.2837305,0.5556446,10.0063925,0.05140333,0.03329312,0.010248587
-1.2406201,0.5604346,10.126143,0.05832755,0.034891017,0.024629656
-1.2645704,0.4981641,9.972861,0.050870694,0.026901532,0.024097025
-1.2502003,0.5412744,10.063872,0.052468594,0.019444682,0.035814933
-1.2358302,0.3305127,10.035132,0.046609636,0.018379416,0.02782545
-1.2597803,0.45984375,10.049502,0.05886018,0.016248887,0.042206522
-1.2502003,0.2778223,9.996812,0.052468594,0.0045309793,0.04646758
-1.1927198,0.45026368,10.078242,0.055664387,0.007726772,0.049130738
-1.1160791,0.3161426,10.140513,0.06951282,0.0018678181,0.061913915
-1.1304493,0.51732427,10.121353,0.0641865,-0.0045237686,0.058185488
-1.0633887,0.44547364,10.068663,0.0641865,-0.005589033,0.05658759
-1.0346485,0.6322852,10.073453,0.06951282,-0.009850091,0.061913915
-1.0346485,0.49337405,10.083033,0.06844755,-0.0066542975,0.06138128
-1.0059083,0.39278322,9.968072,0.07111072,-0.0013279753,0.06510971
-0.9484278,0.51732427,10.083033,0.07111072,-0.0029258719,0.061913915
-0.9388477,0.3065625,10.001602,0.07164335,-7.953431E-4,0.054989696
-0.8861573,0.5891748,10.039923,0.07111072,0.0034657149,0.05392443
-0.87178713,0.3879932,10.059082,0.07643704,-0.0023932396,0.05658759
-0.847837,0.2921924,9.958491,0.08016546,-0.003458504,0.05392443
-0.87178713,0.46463382,10.0063925,0.08655705,0.007726772,0.0517939
-0.81909674,0.27303225,9.929751,0.082828626,0.0024004504,0.045934945
-0.9148975,0.51732427,9.924961,0.08016546,0.008259404,0.042206522
-0.9196875,0.45984375,9.901011,0.08016546,0.013585727,0.03954336
-0.847837,0.32093263,9.85311,0.07803494,0.016248887,0.03954336
-0.9148975,0.5604346,9.872271,0.080698095,0.008792037,0.041673888
-0.9196875,0.5364844,9.79563,0.08336126,0.015183624,0.035282303
-0.92926764,0.4981641,9.814791,0.06951282,0.011455198,0.038478095
-0.8909473,0.45984375,9.881851,0.07324125,0.019444682,0.03261914
-1.0059083,0.48379397,9.81958,0.06951282,0.015716255,0.035282303
-0.9867481,0.5891748,9.8866415,0.06525176,0.0141183585,0.034749668
-0.98195803,0.7041358,9.81,0.06684966,0.003998347,0.037945464
-1.0106983,0.6322852,9.80521,0.06099071,0.0029330826,0.04007599
-1.0585986,0.4742139,9.70941,0.060458075,8.025536E-4,0.035282303
-0.977168,0.7568262,9.718989,0.050338063,0.0013351858,0.040608622
-0.977168,0.48379397,9.671089,0.041283317,8.025536E-4,0.042206522
-0.977168,0.8430469,9.7812605,0.055131752,-0.0023932396,0.038478095
-0.9867481,0.63707525,9.72857,0.04714227,-0.0071869297,0.042739153
-0.97237796,0.5221143,9.833951,0.046077006,-0.010915356,0.045402315
-1.0011182,0.8286768,9.901011,0.035424363,-0.0071869297,0.038478095
-0.9484278,0.5891748,9.862691,0.036489625,-0.009850091,0.042206522
-0.9053174,0.7041358,9.929751,0.036489625,-0.01677431,0.043271784
-0.91010743,0.46942386,9.79563,0.03489173,-0.022100633,0.04700021
-0.7759864,0.7759864,9.7621,0.033826463,-0.014643781,0.05126127
-0.8909473,0.5748047,9.85311,0.03489173,-0.015709046,0.04700021
-0.86220706,0.728086,9.843531,0.03489173,-0.016241677,0.044869684
-0.7664063,0.5604346,9.901011,0.035956994,-0.022633266,0.041673888
-0.8047266,0.5460645,9.877061,0.035956994,-0.017306942,0.041141257
-0.732876,0.5748047,9.963282,0.02636961,-0.015176414,0.040608622
-0.75203615,0.6466553,9.8866415,0.033293832,-0.011447988,0.032086506
-0.7376661,0.5364844,9.953702,0.029032772,-0.021035368,0.031021245
-0.76161623,0.43110353,9.867481,0.03808752,-0.020502735,0.024097025
-0.71371585,0.57959473,9.915381,0.033826463,-0.010915356,0.021966496
-0.6706055,0.46942386,9.81958,0.0311633,-0.009850091,0.014509644
-0.7041358,0.5460645,9.901011,0.03489173,2.6992138E-4,0.0065201614
-0.6945557,0.4023633,9.843531,0.030098038,-0.0013279753,-0.006263012
-0.7041358,0.5508545,9.81958,0.030630669,0.006661508,-0.012121966
-0.7041358,0.4263135,9.79563,0.031695936,0.006128876,-0.023307243
-0.732876,0.6993457,9.79084,0.031695936,0.01678152,-0.020111449
-0.7759864,0.41194338,9.733359,0.036489625,0.021042578,-0.030231463
-0.8143067,0.6658155,9.75252,0.03489173,0.02423837,-0.03236199
-0.8765772,0.5939649,9.829161,0.029032772,0.026368901,-0.037688315
-0.8382569,0.7089258,9.78605,0.034359097,0.03169522,-0.03662305
-0.87178713,0.7232959,9.833951,0.027434876,0.034358382,-0.03928621
-0.8765772,0.7951465,9.77168,0.024239082,0.029564694,-0.047275692
-0.9053174,0.732876,9.72857,0.022641186,0.026901532,-0.04621043
-0.8861573,0.6993457,9.766891,0.02370645,0.02903206,-0.043014634
-0.90052736,0.852627,9.73815,0.02104329,0.02903206,-0.038753577
-0.9053174,0.728086,9.79563,0.011455908,0.027966797,-0.03715568
-0.89573735,0.86220706,9.81,0.0029337935,0.02903206,-0.03715568
-0.852627,0.87178713,9.814791,-0.002925161,0.023173107,-0.035025153
-0.89573735,0.8813672,9.829161,-0.012512541,0.021042578,-0.035557784
-0.98195803,0.92926764,9.814791,-0.019969393,0.010922566,-0.038753577
-0.9148975,0.81909674,9.843531,-0.03221993,0.012520462,-0.030764095
-0.977168,0.86220706,9.934542,-0.03115467,0.006128876,-0.033959888
-0.9148975,0.7041358,9.8866415,-0.037013624,0.007726772,-0.03236199
-0.9244776,0.7089258,9.8866415,-0.040209416,0.007726772,-0.038753577
-0.9053174,0.613125,9.83874,-0.038078886,0.0045309793,-0.028100934
-0.89573735,0.5939649,9.934542,-0.03861152,0.011455198,-0.03928621
-0.8334668,0.5891748,9.944121,-0.032752562,0.015716255,-0.040884107
-0.847837,0.49337405,9.83874,-0.028491508,0.02370574,-0.0440799
-0.78556645,0.43589357,9.85311,-0.028491508,0.020509945,-0.05047149
-0.8430469,0.4406836,9.85311,-0.025828347,0.030629959,-0.05419991
-0.8095166,0.36883304,9.896221,-0.027958876,0.03116259,-0.06538519
-0.8143067,0.32572266,9.977652,-0.027958876,0.041815236,-0.07017888
-0.8430469,0.29698244,10.0063925,-0.022632554,0.04074997,-0.076570466
-0.82388675,0.36883304,9.958491,-0.018904129,0.043413132,-0.07497257
-0.9436377,0.3161426,9.953702,-0.018904129,0.048739452,-0.07284204
-0.91010743,0.36883304,9.968072,-0.023165187,0.053533144,-0.08029889
-1.0106983,0.3161426,9.958491,-0.015175702,0.044478398,-0.08029889
-0.9963282,0.37362307,10.035132,-0.016240967,0.046608925,-0.082429424
-0.98195803,0.34967285,9.987232,-0.010914644,0.05033735,-0.08189679
-1.0346485,0.4167334,10.044712,-0.008251484,0.051402614,-0.082429424
-1.1208692,0.4406836,9.977652,-0.0141104385,0.04501103,-0.08775574
-1.0633887,0.43110353,9.953702,-0.0039904257,0.050869983,-0.076570466
-1.0825489,0.47900394,9.977652,-0.008784115,0.05513104,-0.07177678
-1.0490186,0.4742139,9.944121,-0.002925161,0.05246788,-0.07124414
-1.1352394,0.52690434,9.968072,-0.0034577933,0.05459841,-0.067515716
-1.096919,0.57959473,9.953702,-0.0018598966,0.056728937,-0.06964625
-1.101709,0.6466553,9.915381,-0.00505569,0.04767419,-0.06378729
-1.1448194,0.56522465,9.992022,-0.0018598966,0.048739452,-0.06485256
-1.1927198,0.6658155,10.035132,-0.005588322,0.04554366,-0.06485256
-1.2022998,0.5843848,9.968072,-0.0066535864,0.042347867,-0.062189396
-1.1304493,0.6179151,9.924961,-0.007186219,0.04074997,-0.055265177
-1.1927198,0.6466553,9.920172,-0.007718851,0.03169522,-0.056330442
-1.1543995,0.7041358,10.035132,-0.008784115,0.02903206,-0.052602015
-1.1112891,0.6849756,9.958491,-0.0141104385,0.022107843,-0.05313465
-1.1400293,0.6706055,9.857901,-0.01197991,0.018912049,-0.05366728
-1.096919,0.7568262,9.901011,-0.0023925288,0.02370574,-0.05100412
-1.1352394,0.7664063,9.905801,-0.0034577933,0.02157521,-0.044612534
-1.1352394,0.8286768,9.920172,-0.008784115,0.019977313,-0.04887359
-1.092129,0.852627,9.848321,-0.013577806,0.015716255,-0.049938854
-1.0873389,0.8669971,9.881851,-0.007186219,0.012520462,-0.05047149
-1.101709,0.87178713,9.81958,-0.016240967,0.023173107,-0.047275692
-1.101709,0.8430469,9.82437,-0.011447277,0.02903206,-0.03928621
-1.1304493,0.8143067,9.800421,-0.016773598,0.026368901,-0.044612534
-1.1496094,0.79035646,9.81958,-0.018904129,0.025303636,-0.040884107
-1.1160791,0.8047266,9.877061,-0.016240967,0.02423837,-0.039818842
-1.1927198,0.7424561,9.78605,-0.017306231,0.025303636,-0.030231463
-1.1783496,0.728086,9.862691,-0.019969393,0.02903206,-0.030231463
-1.1160791,0.7185059,9.857901,-0.021567289,0.022107843,-0.020111449
-1.1687696,0.67539555,9.915381,-0.017838864,0.027966797,-0.018513553
-1.1543995,0.613125,9.877061,-0.025828347,0.022107843,-0.015850391
-1.1543995,0.5939649,9.934542,-0.022632554,0.022640474,-0.012121966
-1.1591895,0.5508545,9.972861,-0.02423045,0.01678152,-4.0405747E-4
-1.1304493,0.53169435,10.054293,-0.021567289,0.010389933,0.010248587
-1.1783496,0.488584,10.001602,-0.023697818,0.009857301,0.010781219
-1.1687696,0.50774413,10.015972,-0.023165187,0.006128876,0.017705439
-1.096919,0.47900394,10.030342,-0.016240967,0.0013351858,0.02249913
-1.1543995,0.48379397,9.992022,-0.01197991,-0.0039911363,0.024097025
-1.1543995,0.45984375,10.059082,-0.01464307,-0.011447988,0.028890714
-1.1400293,0.45505372,10.025552,-0.0066535864,-0.014643781,0.033684406
-1.1160791,0.45026368,10.087823,-0.0045230575,-0.016241677,0.033684406
-1.1256592,0.4263135,10.102193,-0.010914644,-0.018372208,0.035282303
-1.1543995,0.3879932,10.025552,-0.010914644,-0.02849222,0.039010726
-1.0681788,0.45984375,10.0063925,-0.00505569,-0.029557483,0.03954336
-1.0346485,0.48379397,10.044712,-0.0066535864,-0.029557483,0.032086506
-1.0394385,0.45984375,9.987232,8.0326456E-4,-0.027959587,0.034217037
-1.0729688,0.45984375,10.011182,0.0071948506,-0.029557483,0.033151772
-0.9867481,0.49337405,10.044712,0.0055969544,-0.025829058,0.03261914
-1.0106983,0.5125342,9.929751,0.0093253795,-0.024763793,0.027292818
-1.0154883,0.4981641,9.992022,0.0071948506,-0.030090116,0.024097025
-0.9580079,0.5843848,10.015972,0.006129587,-0.020502735,0.018770702
-1.0202783,0.57959473,9.992022,0.0093253795,-0.017839575,0.014509644
-0.9963282,0.613125,10.001602,0.010390645,-0.014111149,0.011313852
-0.9148975,0.57001466,9.977652,0.0071948506,-0.012513252,0.005987529
