0.0,-0.5125342,9.963282,0.012500884,-4.3774446E-4,-0.0030008832
-0.086220704,-0.48379397,10.011182,0.010902987,-0.002035641,0.006053865
-0.1101709,-0.488584,9.982442,0.010902987,-0.0031009056,0.0028580714
-0.12454102,-0.48379397,10.030342,0.010370355,-0.0052314345,7.2754244E-4
-0.038320314,-0.4406836,10.111773,0.007707194,-0.008959861,0.0033907036
-0.081430666,-0.49337405,10.035132,0.017294575,-0.00416617,0.008184393
-0.033530276,-0.45505372,10.068663,0.016761942,-0.006829331,0.004455968
-0.05269043,-0.44547364,9.992022,0.019425102,-0.002035641,1.9491022E-4
-0.14370118,-0.43589357,10.049502,0.013566148,-0.009492493,0.0071191294
-0.14370118,-0.40715334,10.059082,0.01409878,-0.007894596,0.0033907036
-0.081430666,-0.46463382,10.035132,0.011435619,-4.3774446E-4,0.0028580714
-0.07664063,-0.4742139,9.987232,0.01622931,-0.0073619634,0.008184393
-0.14370118,-0.47900394,10.102193,0.012500884,-0.006829331,0.010314922
-0.1101709,-0.41194338,10.025552,0.01622931,-0.012688286,0.011912819
-0.12933107,-0.44547364,10.059082,0.017827205,-0.009492493,0.012978083
-0.119750984,-0.47900394,9.987232,0.021555632,-0.011090389,0.011380187
-0.11496094,-0.36883304,9.996812,0.01622931,-0.0031009056,0.015108612
-0.043110352,-0.37362307,9.905801,0.018359838,-0.009492493,0.012445451
-0.05748047,-0.45984375,10.035132,0.013566148,-0.008959861,0.00978229
0.0,-0.43110353,9.982442,0.013566148,-0.006296699,0.011912819
-0.0047900393,-0.52690434,9.939331,0.015164044,-0.011090389,0.011380187
0.0047900393,-0.488584,9.972861,0.013566148,-9.7037666E-4,0.011380187
0.0047900393,-0.488584,9.944121,0.014631413,-0.008959861,0.0065864967
-0.06227051,-0.4742139,9.968072,0.016761942,0.0038233134,0.010314922
-0.06227051,-0.46942386,9.944121,0.014631413,-9.7037666E-4,0.0071191294
-0.09580079,-0.4742139,9.948912,0.018359838,-0.00416617,0.010847555
-0.09580079,-0.38320315,9.996812,0.01622931,0.004888578,0.0065864967
-0.05748047,-0.42152345,9.944121,0.017827205,0.0038233134,0.0055212323
-0.1580713,-0.5221143,10.015972,0.015696676,-0.008427228,0.011380187
-0.047900394,-0.51732427,10.054293,0.015164044,-0.0052314345,0.012978083
-0.086220704,-0.45984375,9.963282,0.018359838,-0.006296699,0.007651761
-0.12933107,-0.43110353,9.996812,0.015696676,-0.006829331,7.2754244E-4
-0.12933107,-0.4263135,10.025552,0.011435619,-0.0073619634,0.008717026
-0.119750984,-0.45026368,10.025552,0.011968251,-0.008427228,0.010847555
-0.13891114,-0.43589357,10.059082,0.014631413,-0.014818815,0.012978083
-0.1101709,-0.51732427,10.078242,0.015696676,-0.008959861,0.011380187
-0.06706055,-0.43110353,10.059082,0.021023,-0.012155654,0.010847555
-0.13891114,-0.44547364,10.001602,0.01889247,-0.010025125,0.009249658
-0.047900394,-0.45026368,10.116563,0.014631413,-0.015884079,0.008184393
-0.086220704,-0.43589357,10.121353,0.01622931,-0.01641671,0.010847555
-0.05748047,-0.45026368,10.0063925,0.015164044,-0.013220918,0.012978083
-0.07664063,-0.5221143,10.078242,0.018359838,-0.01641671,0.006053865
-0.047900394,-0.364043,10.068663,0.019957734,-0.01641671,0.011912819
0.009580079,-0.44547364,10.078242,0.026349321,-0.024406195,0.010847555
-0.043110352,-0.4406836,10.011182,0.024751425,-0.022275666,0.01670651
0.081430666,-0.4981641,10.011182,0.024218792,-0.015351447,0.008717026
-0.014370117,-0.42152345,10.020762,0.021023,-0.014818815,0.012978083
-0.05269043,-0.40715334,9.958491,0.019957734,-0.019079871,0.01457598
-0.023950197,-0.44547364,10.044712,0.01889247,-0.017481975,0.01457598
-0.10538086,-0.42152345,10.044712,0.021555632,-0.015884079,0.014043348
-0.05748047,-0.37362307,10.025552,0.02368616,-0.011623022,0.019369671
0.033530276,-0.3784131,9.963282,0.02581669,-0.006829331,0.015108612
0.07664063,-0.43110353,9.929751,0.013566148,-0.007894596,0.004455968
0.07185059,-0.51732427,9.8866415,0.015164044,-0.006829331,0.014043348
0.014370117,-0.43589357,9.958491,0.007707194,-0.012688286,0.013510716
0.028740235,-0.45984375,9.958491,0.010370355,-0.00416617,0.0033907036
0.05269043,-0.42152345,9.896221,0.015696676,-0.006296699,0.006053865
0.028740235,-0.45505372,9.996812,0.0071745613,-0.002035641,0.0049886005
0.05748047,-0.43110353,10.054293,0.009837722,0.0064864745,-0.0035335154
-0.009580079,-0.40715334,9.968072,0.007707194,0.0038233134,0.006053865
0.07664063,-0.45026368,9.944121,0.0061092973,0.0038233134,-0.002468251
-0.023950197,-0.40715334,9.992022,0.0018482392,0.0011601523,0.0033907036
0.05269043,-0.42152345,9.963282,0.0061092973,-0.0031009056,-0.002468251
0.009580079,-0.39278322,9.929751,0.0039787684,6.2752E-4,7.2754244E-4
-0.047900394,-0.4406836,9.987232,0.008772458,0.004888578,-0.0014029865
-0.05269043,-0.4023633,9.958491,0.0039787684,0.0016927845,-0.0035335154
-0.023950197,-0.47900394,10.0063925,7.829748E-4,0.0011601523,0.0028580714
-0.033530276,-0.39278322,10.087823,0.011968251,0.0043559456,-0.0045987796
0.0,-0.42152345,10.063872,-8.1492186E-4,-0.006829331,7.2754244E-4
-0.023950197,-0.41194338,9.987232,0.005576665,-0.008427228,-0.0030008832
-0.014370117,-0.46463382,10.054293,0.005044033,-0.006296699,-0.0045987796
-0.009580079,-0.43589357,10.044712,0.0066419295,-0.0025682733,-0.004066148
-0.038320314,-0.47900394,10.035132,0.007707194,-0.0057640667,-0.008327206
0.014370117,-0.46942386,10.030342,0.009837722,-0.008427228,-0.015251425
0.0047900393,-0.49337405,10.049502,0.01409878,-0.008959861,-0.0045987796
0.0,-0.46463382,10.0063925,0.013033516,-0.008427228,-0.008327206
-0.014370117,-0.39278322,10.001602,0.01889247,-0.009492493,-0.0035335154
-0.0047900393,-0.43110353,10.030342,0.013566148,-0.006296699,-0.004066148
-0.019160157,-0.4023633,10.020762,0.017827205,-0.006829331,-0.010457735
-0.023950197,-0.4742139,10.054293,0.015696676,-0.0036335378,-0.007261941
-0.047900394,-0.4023633,10.025552,0.014631413,-0.012155654,-0.0035335154
-0.047900394,-0.4023633,10.015972,0.01622931,-0.006296699,-0.0035335154
-0.043110352,-0.44547364,9.977652,0.019957734,-0.009492493,-0.0030008832
0.0047900393,-0.48379397,10.078242,0.014631413,-0.0015030089,0.0023254391
-0.009580079,-0.3879932,9.977652,0.012500884,-0.006829331,-0.0030008832
-0.033530276,-0.40715334,10.011182,0.017294575,-0.0052314345,-0.0061966768
-0.033530276,-0.43110353,9.996812,0.019425102,-0.002035641,-0.004066148
-0.033530276,-0.40715334,9.977652,0.017827205,-0.002035641,-0.0067293085
-0.14849122,-0.33530274,9.929751,0.021023,-4.3774446E-4,-8.7035424E-4
-0.1341211,-0.38320315,9.929751,0.01409878,-0.008959861,0.0017928069
-0.09101075,-0.38320315,9.929751,0.01889247,-0.002035641,0.0028580714
-0.033530276,-0.4167334,9.920172,0.011435619,-0.002035641,7.2754244E-4
-0.038320314,-0.41194338,9.934542,0.009837722,-0.0036335378,0.0028580714
-0.06227051,-0.3784131,9.987232,0.0045114006,-0.011090389,0.0033907036
-0.14370118,-0.34967285,9.910591,0.011968251,0.0043559456,0.004455968
-0.05748047,-0.32572266,9.982442,0.005044033,-0.0046988023,-3.37722E-4
-0.07664063,-0.3544629,9.977652,0.013033516,-0.0073619634,0.0023254391
-0.09580079,-0.28261232,10.0063925,0.005576665,-0.00416617,0.008717026
-0.1101709,-0.34488282,9.987232,0.0039787684,-0.0046988023,0.010847555
-0.1101709,-0.4263135,10.020762,2.503426E-4,0.0043559456,0.008717026
-0.119750984,-0.3544629,10.015972,0.0023808714,-0.0036335378,0.011380187
-0.019160157,-0.34967285,9.992022,-0.0024128186,-0.014818815,0.0049886005
-0.014370117,-0.39757326,10.126143,-0.006673876,-0.01641671,0.0049886005
-0.07664063,-0.44547364,9.948912,-8.1492186E-4,-0.014818815,0.0023254391
0.023950197,-0.46463382,10.025552,-0.0045433473,-0.014818815,1.9491022E-4
0.043110352,-0.44547364,10.025552,-2.8228963E-4,-0.008959861,7.2754244E-4
-0.023950197,-0.37362307,10.0063925,-0.0018801864,-0.008427228,-0.002468251
-0.014370117,-0.45505372,10.025552,7.829748E-4,-0.0046988023,0.0049886005
0.033530276,-0.4167334,10.025552,0.0066419295,-0.0052314345,-0.009925102
-0.019160157,-0.39278322,9.972861,-0.0018801864,-0.011623022,0.003923336
0.100590825,-0.37362307,9.996812,0.0018482392,-0.011623022,-0.0019356187
-0.081430666,-0.4167334,10.083033,-0.006141244,-0.0031009056,-0.0019356187
-0.033530276,-0.4023633,9.977652,0.0045114006,-0.012155654,-0.0030008832
0.05748047,-0.46463382,10.059082,0.003446136,-0.006829331,-0.0014029865
0.028740235,-0.36883304,9.915381,0.008239826,-0.0046988023,-0.0014029865
0.023950197,-0.34967285,9.968072,0.005044033,-0.0057640667,-0.002468251
0.019160157,-0.39757326,10.044712,0.005576665,-0.008427228,-0.0045987796
0.023950197,-0.4263135,10.035132,0.009837722,-0.013220918,1.9491022E-4
0.014370117,-0.4742139,9.992022,0.008239826,-0.008427228,-0.008859838
0.0047900393,-0.37362307,9.977652,0.0029135037,-0.007894596,-0.0045987796
0.033530276,-0.35925296,9.953702,0.001315607,-9.7037666E-4,-0.007794573
-0.0047900393,-0.30177248,10.068663,0.008239826,-0.0015030089,-0.0051314123
0.06227051,-0.42152345,9.891431,0.010902987,0.002758049,-0.007261941
-0.038320314,-0.3305127,9.992022,0.0061092973,-0.002035641,-0.012055631
-0.047900394,-0.37362307,9.987232,0.005576665,0.0070191068,-0.0035335154
-0.06227051,-0.31135255,9.915381,0.0071745613,0.0038233134,0.004455968
-0.07664063,-0.42152345,9.963282,0.010370355,0.002758049,0.0017928069
-0.1580713,-0.37362307,9.948912,0.011435619,-0.006829331,-0.0045987796
-0.16765137,-0.45026368,10.015972,0.0039787684,0.0016927845,0.007651761
-0.19160157,-0.45026368,10.039923,0.00930509,6.2752E-4,0.0071191294
-0.20118165,-0.5029541,9.987232,0.0066419295,-9.7037666E-4,0.00978229
-0.244292,-0.57001466,10.059082,0.011435619,-9.7037666E-4,0.017239142
-0.28261232,-0.5029541,10.0063925,0.008239826,-0.008959861,0.017239142
-0.24908204,-0.5508545,10.035132,0.014631413,-0.015884079,0.016173877
-0.19639161,-0.52690434,10.092612,0.016761942,-0.0073619634,0.026826523
-0.10538086,-0.4742139,10.087823,0.019425102,-0.015884079,0.02629389
-0.1101709,-0.34488282,10.150093,0.017294575,-0.019079871,0.024163362
-0.009580079,-0.32093263,10.068663,0.021555632,-0.015351447,0.017771775
0.06227051,-0.31135255,10.044712,0.022620896,-0.02600409,0.012445451
0.038320314,-0.2682422,9.877061,0.021023,-0.024938826,0.0017928069
0.06706055,-0.35925296,9.958491,0.018359838,-0.025471458,0.0012601747
0.11496094,-0.40715334,9.905801,0.015164044,-0.01854724,7.2754244E-4
0.100590825,-0.53169435,9.872271,0.015164044,-0.0212104,0.0012601747
0.06706055,-0.44547364,9.862691,0.005576665,-0.017481975,-0.007261941
0.06227051,-0.4742139,9.953702,-0.0029454508,-0.012688286,-0.00939247
0.009580079,-0.5221143,9.915381,-0.0024128186,-0.0046988023,-0.008859838
0.06706055,-0.49337405,9.982442,0.0023808714,-4.3774446E-4,-0.008327206
0.033530276,-0.5029541,9.958491,0.0045114006,-0.002035641,-0.009925102
0.009580079,-0.3305127,9.968072,0.0071745613,0.002758049,1.9491022E-4
-0.033530276,-0.32572266,10.001602,0.0061092973,0.0022254167,-0.010990367
0.019160157,-0.2778223,10.0063925,0.005044033,-0.002035641,-0.0030008832
-0.023950197,-0.29698244,9.992022,0.0071745613,-0.0073619634,-0.009925102
-0.06706055,-0.32572266,9.977652,0.009837722,9.488777E-5,-0.0125882635
-0.028740235,-0.3784131,9.992022,0.0045114006,9.488777E-5,-0.008327206
-0.086220704,-0.48379397,10.030342,0.001315607,-0.0052314345,-0.016316688
-0.023950197,-0.5221143,9.958491,0.005576665,-0.0046988023,-0.0061966768
-0.10538086,-0.5221143,10.044712,0.008772458,-0.00416617,-0.007794573
-0.13891114,-0.43110353,10.015972,0.00930509,-0.0036335378,-0.0030008832
-0.09101075,-0.5125342,10.035132,0.0066419295,-0.0015030089,-0.0030008832
-0.043110352,-0.47900394,10.0063925,0.0023808714,9.488777E-5,-8.7035424E-4
-0.043110352,-0.53169435,10.025552,0.010370355,-9.7037666E-4,0.0012601747
-0.081430666,-0.5221143,10.116563,0.01622931,-0.0046988023,0.00978229
-0.0047900393,-0.47900394,10.087823,0.016761942,-0.0036335378,0.0028580714
-0.033530276,-0.41194338,10.039923,0.017827205,-0.0052314345,0.008184393
-0.05748047,-0.3784131,10.049502,0.01889247,-0.0015030089,0.0049886005
-0.043110352,-0.3305127,10.035132,0.026881954,-0.009492493,0.010847555
-0.081430666,-0.39278322,10.102193,0.027414586,-0.0057640667,0.011380187
-0.07664063,-0.3879932,10.097403,0.024751425,-0.010025125,0.007651761
-0.047900394,-0.37362307,10.073453,0.02581669,-0.01641671,0.018304408
-0.06706055,-0.40715334,9.996812,0.01889247,-0.011090389,0.019369671
0.019160157,-0.3879932,10.039923,0.029012483,-0.015884079,0.012978083
-0.100590825,-0.38320315,10.030342,0.022620896,-0.01641671,0.010847555
-0.023950197,-0.44547364,9.958491,0.021555632,-0.020145137,0.012978083
-0.09580079,-0.43110353,9.934542,0.025284057,-0.020677768,0.0055212323
-0.06706055,-0.364043,9.910591,0.024218792,-0.02334093,0.015108612
-0.014370117,-0.33530274,9.972861,0.022088263,-0.012155654,0.014043348
-0.028740235,-0.4263135,10.039923,0.022620896,-0.015351447,0.010847555
-0.019160157,-0.39757326,9.929751,0.01622931,-0.017481975,0.00978229
-0.0047900393,-0.37362307,9.968072,0.01889247,-0.012688286,0.014043348
-0.038320314,-0.42152345,9.924961,0.017827205,-0.010557757,0.015641246
-0.06706055,-0.3544629,9.992022,0.017294575,-0.010557757,0.010314922
-0.019160157,-0.41194338,9.977652,0.010370355,-0.014818815,0.012978083
-0.028740235,-0.34967285,9.953702,0.013033516,-0.014818815,0.013510716
0.081430666,-0.39278322,9.972861,0.0061092973,-0.012688286,0.01457598
-0.009580079,-0.39757326,9.992022,0.010370355,-0.014286183,0.018304408
0.086220704,-0.3784131,10.025552,0.008772458,-0.008959861,0.018304408
0.09101075,-0.37362307,9.996812,0.0018482392,-0.0046988023,0.020434935
0.09101075,-0.39757326,9.915381,0.0045114006,-0.0015030089,0.011912819
0.10538086,-0.39278322,9.968072,0.0066419295,-9.7037666E-4,0.008717026
0.086220704,-0.3879932,9.939331,0.003446136,-0.0025682733,0.008184393
0.13891114,-0.42152345,9.8866415,-0.0018801864,-0.0015030089,0.004455968
0.07185059,-0.45984375,9.881851,-0.0072065084,9.488777E-5,0.0023254391
0.023950197,-0.4023633,9.934542,-0.0056086117,0.0016927845,-0.002468251
0.023950197,-0.20597169,9.637559,7.829748E-4,0.011280164,-0.002468251
0.17723145,-0.13891114,9.599238,-0.0072065084,0.009149635,-0.0061966768
0.23471193,-0.5508545,9.70941,2.503426E-4,0.0102149,-0.009925102
0.39278322,-0.6706055,9.656719,0.015696676,0.012878061,-0.007794573
0.3161426,-0.6322852,9.388477,0.011968251,0.020867545,-0.01418616
0.32572266,-0.5604346,9.580078,0.00930509,0.025661236,-0.013120896
0.27303225,-0.39278322,9.565708,0.007707194,0.03684651,1.9491022E-4
0.25866213,-0.32572266,9.536968,0.005044033,0.049629685,-0.007261941
0.21076173,-0.3544629,9.522598,-0.0018801864,0.06028233,-0.005664044
0.1580713,-0.34967285,9.72378,-0.0098696705,0.07200024,-0.004066148
0.1341211,-0.36883304,9.915381,-0.018924419,0.06667392,-0.010457735
0.0,-0.34967285,9.963282,-0.030109694,0.068271816,-0.007794573
-0.07664063,-0.33530274,10.015972,-0.03650128,0.066141285,-0.012055631
-0.22513184,-0.39757326,10.097403,-0.045023397,0.06454339,-0.012055631
-0.2921924,-0.3784131,10.202784,-0.052480247,0.05282548,-0.01418616
-0.34009278,-0.40715334,10.260264,-0.05727394,0.054423377,-0.00939247
-0.38320315,-0.39757326,10.394385,-0.06046973,0.046433892,-0.002468251
-0.39757326,-0.3879932,10.418335,-0.05514341,0.03365072,-0.00939247
-0.37362307,-0.39757326,10.499766,-0.056208674,0.02938966,-0.007794573
-0.40715334,-0.39757326,10.494976,-0.056208674,0.016606487,-0.0045987796
-0.39757326,-0.4023633,10.5620365,-0.051414985,0.0075517385,0.0023254391
-0.364043,-0.364043,10.557246,-0.04076234,-0.00416617,0.0017928069
-0.2682422,-0.4023633,10.514136,-0.027979165,-0.009492493,0.0028580714
-0.2203418,-0.38320315,10.523716,-0.016261257,-0.015884079,0.0055212323
-0.16765137,-0.44547364,10.566827,-0.011467567,-0.022275666,1.9491022E-4
-0.17244141,-0.4023633,10.523716,0.0071745613,-0.020677768,0.00978229
-0.14370118,-0.40715334,10.461446,0.013033516,-0.031330414,0.010314922
-0.119750984,-0.40715334,10.432706,0.02368616,-0.030797781,0.01457598
-0.1341211,-0.50774413,10.413546,0.03114301,-0.031330414,0.016173877
-0.05748047,-0.45505372,10.375225,0.041795656,-0.029199883,0.024695992
-0.086220704,-0.45984375,10.289004,0.051383037,-0.04091779,0.020434935
0.05269043,-0.45026368,10.2315235,0.05511146,-0.035591472,0.020967567
-0.009580079,-0.46463382,10.183623,0.058839887,-0.04464622,0.023098096
0.033530276,-0.43589357,10.068663,0.07002516,-0.041450426,0.024695992
0.043110352,-0.43589357,10.063872,0.07375359,-0.039319895,0.025761258
0.15328126,-0.39278322,9.929751,0.079612546,-0.041983057,0.020434935
0.20118165,-0.45505372,9.83874,0.07854728,-0.036124103,0.020434935
0.31135255,-0.3305127,9.75731,0.075351484,-0.03292831,0.013510716
0.18681154,-0.41194338,9.7812605,0.07428622,-0.030797781,0.007651761
0.20597169,-0.50774413,9.75252,0.07801465,-0.02813462,0.0055212323
0.26345217,-0.5221143,9.651929,0.068427265,-0.022808298,0.0017928069
0.21076173,-0.4981641,9.6758795,0.059905153,-0.026536724,0.006053865
0.14370118,-0.45026368,9.75252,0.063633576,-0.022808298,-0.0019356187
